ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
.182,11,10,1,1,2,.455,39.7,.505,5,.250,20130115,131,1,12,0,0.0,HOU,1,7.8,.500,16.2,2,2119.0,2.9,.500,1,2.0,1,.364,0.0,0,4,Jeremy Lin,127,0,4,4.2,1.7,-12
.300,20,3,1,5,1,.400,13.6,.508,8,.222,20130115,94,4,23,0,0.0,HOU,4,18.1,.833,34.9,6,2111.0,1.5,.450,5,7.9,2,.450,0.0,0,4,James Harden,128,0,9,17.1,-8.3,-8
.200,10,4,1,1,1,.700,19.2,.781,7,.500,20130115,153,2,17,1,0.0,HOU,1,8.4,.500,16.2,2,1953.0,1.6,.800,1,4.3,2,.400,4.0,0,1,Chandler Parsons,130,0,4,4.6,7.7,-16
.500,6,1,1,1,1,.500,5.6,.478,3,0,20130115,88,9,7,6,0.0,HOU,3,35.3,.333,20.5,3,1472.0,2.1,.500,4,25.5,0,.000,31.7,0,1,Ömer Aşık,126,0,0,18.3,-8.6,-18
.000,5,1,1,0,1,.400,8.6,.500,2,.333,20130115,102,2,5,1,0.0,HOU,1,16.7,0,16.6,0,961.0,3.2,.500,1,8.7,1,.600,8.1,0,4,Patrick Patterson,125,0,3,9.4,-5.8,-18
.400,10,3,0,4,3,.500,15.0,.680,5,.286,20130115,129,2,16,0,0.0,HOU,2,14.5,1.000,20.9,4,1754.0,5.3,.600,2,4.8,2,.700,0.0,0,2,Carlos Delfino,121,0,7,10.3,6.7,-6
.444,9,0,0,1,0,.444,0.0,.558,4,.500,20130115,106,8,12,1,0.0,HOU,7,8.5,.250,21.3,4,1472.0,0.0,.611,1,22.7,3,.667,5.3,0,3,Marcus Morris,125,0,6,42.8,-3.7,+1
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130115,205,4,6,2,3.9,HOU,2,0.0,0,6.4,0,1255.0,0.0,1.000,0,13.3,0,.000,12.4,1,2,Greg Smith,129,0,0,14.3,1.0,+6
.333,6,2,0,0,0,.500,22.5,.509,3,.500,20130115,118,1,7,0,0.0,HOU,1,0.0,.000,21.9,2,836.0,0.0,.583,0,5.0,1,.333,0.0,0,2,Toney Douglas,132,0,2,10.8,-2.9,+9
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20130115,66,0,1,0,0.0,HOU,0,0.0,.500,32.8,2,153.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Donatas Motiejūnas,135,0,1,0.0,-22.5,+4
0,1,1,0,0,1,1.000,0.0,0,1,1.000,20130115,0,0,3,0,0.0,HOU,0,0,0,0.0,0,105.0,0.0,0,0,0.0,1,0,0.0,0,0,Cole Aldrich,135,0,1,0.0,-5.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20130115,222,0,0,0,0.0,HOU,0,0,0,0.0,0,105.0,0.0,0,0,39.8,0,0,74.1,0,0,James Anderson,135,0,0,0.0,4.7,+6
.000,0,0,0,0,0,0,100.0,1.500,0,0,20130115,284,1,0,1,0.0,HOU,0,0.0,0,25.4,0,105.0,29.6,1.500,0,0.0,0,1.000,0.0,0,0,Patrick Beverley,68,0,0,0.0,114.0,+6
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
