ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,0,1,2,0,.833,0.0,.773,5,0,20141207,155,7,12,1,5.0,LAL,6,0.0,.500,12.1,4,1788.0,0.0,.833,0,13.4,0,.000,3.4,2,0,Ed Davis,108,0,0,26.8,4.5,-8
.000,4,3,1,0,2,.250,16.3,.375,1,.500,20141207,97,1,3,0,2.9,LAL,1,0.0,0,7.2,0,1548.0,4.0,.375,0,2.2,1,.500,0.0,1,1,Ronnie Price,106,0,2,5.2,1.1,-8
.000,11,0,1,0,1,.364,0.0,.364,4,0,20141207,74,7,8,2,5.8,LAL,5,8.3,0,21.7,0,1534.0,2.0,.364,1,15.6,0,.000,7.8,2,3,Jordan Hill,103,0,0,26.1,-5.7,-11
.000,12,3,1,0,0,.417,21.7,.417,5,.000,20141207,91,1,10,0,0.0,LAL,1,0.0,0,22.2,0,1505.0,0.0,.417,0,2.3,0,.250,0.0,0,2,Wesley Johnson,116,0,3,5.3,-3.2,-5
.462,13,1,0,5,0,.231,6.7,.416,3,.333,20141207,83,2,13,0,3.1,LAL,2,6.0,.833,32.3,6,1432.0,0.0,.308,1,4.8,2,.462,0.0,1,1,Nick Young,113,0,6,11.2,-2.6,-11
.000,12,1,0,0,0,.500,8.9,.500,6,0,20141207,106,6,12,2,0.0,LAL,4,0.0,0,24.2,0,1380.0,0.0,.500,0,14.9,0,.000,8.7,0,3,Carlos Boozer,113,0,0,23.2,-0.5,-15
.600,5,4,0,1,0,.200,28.8,.237,1,.000,20141207,63,3,3,0,0.0,LAL,3,13.7,.333,17.1,3,1190.0,0.0,.200,1,8.6,0,.200,0.0,0,3,Jeremy Lin,113,0,1,20.2,-12.7,-9
.000,2,0,0,0,1,.500,0.0,.500,1,0,20141207,98,2,2,0,0.0,LAL,2,0.0,0,5.6,0,1001.0,3.1,.500,0,6.9,0,.000,0.0,0,0,Robert Sacre,108,0,0,16.0,-2.6,-1
.000,7,1,0,0,0,.571,12.5,.714,4,1.000,20141207,141,1,10,1,0.0,LAL,0,0.0,0,20.2,0,961.0,0.0,.714,0,3.6,2,.286,6.2,0,0,Wayne Ellington,118,0,2,0.0,10.4,+1
0,0,1,0,0,0,0,56.3,0,0,0,20141207,73,1,0,1,0.0,LAL,0,100.0,0,19.6,0,142.0,0.0,0,1,24.1,0,0,42.3,0,0,Jordan Clarkson,118,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
