ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,4,6,0,1,2,.250,35.3,.338,1,0,20080106,110,2,3,0,0.0,LAC,2,0.0,1.000,9.3,1,1439.0,4.7,.250,0,4.5,0,.000,0.0,0,4,Brevin Knight,97,0,0,8.3,2.3,-3
.000,7,3,0,0,1,.429,35.9,.500,3,.333,20080106,112,0,7,0,0.0,LAC,0,0.0,0,23.3,0,909.0,3.7,.500,0,0.0,1,.429,0.0,0,1,Tim Thomas,104,0,3,0.0,11.8,-1
.000,3,2,0,0,0,.667,24.4,.667,2,0,20080106,143,6,4,0,0.0,LAC,6,0.0,0,11.1,0,815.0,0.0,.667,0,23.8,0,.000,0.0,0,2,Josh Powell,91,0,0,44.2,9.6,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080106,115,1,2,1,0.0,LAC,0,0.0,0,19.1,0,317.0,0.0,.500,0,10.2,0,.500,22.2,0,0,Richie Frahm,112,0,1,0.0,2.1,-3
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
