ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100610,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100610,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.364,11,1,1,4,1,.364,3.6,.470,4,.000,20100610,118,5,12,0,0.0,BOS,5,0.0,1.000,14.1,4,2488.0,1.4,.364,0,7.7,0,.364,0.0,0,3,Ray Allen,109,0,4,17.5,-2.3,+9
.583,12,5,1,5,1,.583,23.9,.630,7,.000,20100610,107,6,19,1,0.0,BOS,5,24.9,.714,25.3,7,2176.0,1.6,.583,5,10.6,0,.083,3.2,0,3,Paul Pierce,107,0,1,20.1,3.2,0
.133,15,3,1,0,3,.333,15.6,.315,5,.000,20100610,84,5,10,2,0.0,BOS,3,5.9,.000,24.5,2,1887.0,5.4,.333,1,10.2,0,.067,7.3,0,0,Rajon Rondo,101,0,1,13.9,0.6,+1
.231,13,3,1,3,2,.385,19.4,.454,5,0,20100610,105,6,13,3,3.6,BOS,3,12.3,1.000,28.1,3,1590.0,4.3,.385,2,14.5,0,.000,12.9,1,3,Kevin Garnett,100,0,0,16.5,5.3,+1
.000,5,0,1,0,0,.600,0.0,.600,3,0,20100610,146,7,6,3,0.0,BOS,4,0.0,0,9.2,0,1481.0,0.0,.600,0,18.1,0,.000,13.9,0,2,Kendrick Perkins,110,0,0,23.6,-0.5,0
.400,10,0,0,4,2,.700,0.0,.765,7,0,20100610,171,5,18,4,0.0,BOS,1,0.0,1.000,23.9,4,1349.0,5.0,.700,0,14.2,0,.000,20.3,0,0,Glen Davis,103,0,0,6.5,20.2,+5
.000,5,0,0,0,1,.200,0.0,.300,1,1.000,20100610,61,2,3,0,0.0,BOS,2,16.7,0,12.6,0,1305.0,2.6,.300,1,5.9,1,.200,0.0,0,5,Rasheed Wallace,107,0,1,13.4,-10.2,+7
.250,4,1,0,1,1,.250,7.6,.338,1,.000,20100610,72,3,3,2,5.1,BOS,1,31.1,1.000,15.9,1,1107.0,3.1,.250,2,10.4,0,.250,12.4,1,3,Tony Allen,103,0,1,7.9,-4.4,+4
.250,8,2,0,2,1,.500,22.3,.676,4,.500,20100610,141,2,12,1,0.0,BOS,1,10.1,1.000,26.8,2,1010.0,3.4,.625,1,7.6,2,.500,6.8,0,2,Nate Robinson,106,0,4,8.6,15.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20100610,0,0,0,0,0.0,BOS,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Marquis Daniels,116,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20100610,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100610,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100610,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100610,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Gaffney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100610,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oliver Lafayette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100610,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
