threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20210418,LAC,0.0,0,0.0,0,.333,-3.2,4,0,0.0,0,2,105,.000,887.0,0.0,1,0,0,3.2,31.1,130,0,.333,0,+5,.333,0,1,8.8,2,3,0,Rajon Rondo,0,0
.400,1,3.9,20210418,LAC,0.0,0,7.2,0,.400,-13.6,3,3,0.0,0,3,111,.000,874.0,37.5,2,0,0,0.0,25.7,70,0,.400,.000,-17,.400,0,0,23.9,4,5,2,DeMarcus Cousins,0,1
.333,1,4.5,20210418,LAC,0.0,1,8.4,0,.000,-20.4,1,1,0.0,2,2,111,.667,747.0,20.5,0,0,0,0.0,8.6,38,.500,.000,.000,-19,.129,0,0,17.0,1,3,1,Amir Coffey,0,1
.000,3,14.1,20210418,LAC,10.3,3,17.4,0,1.000,3.3,0,0,0.0,4,2,109,2.000,720.0,0.0,2,0,1,0.0,0.0,198,.750,1.000,0,-16,.931,0,0,13.6,7,2,0,Daniel Oturu,0,2
.500,1,8.2,20210418,LAC,0.0,0,15.2,0,.750,0.1,0,0,0.0,0,1,109,.000,413.0,0.0,1,1,0,0.0,0.0,137,0,.500,1.000,-2,.750,0,0,12.6,3,2,1,Malik Fitts,0,1
0,0,0,20210418,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20210418,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Nowell,0,0
0,0,0,20210418,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20210418,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210418,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210418,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
