ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,0,0,0,0,0
.522,23,13,1,10,3,.391,64.8,.530,9,.333,20171209,111,13,30,3,0.0,CLE,10,17.5,.833,41.2,12,2324.0,3.9,.435,6,22.4,2,.261,9.8,0,1,LeBron James,98,0,6,36.4,9.3,-3
.222,9,0,1,2,2,.444,0.0,.607,4,.500,20171209,127,5,12,2,3.2,CLE,3,0.0,1.000,13.8,2,2006.0,3.0,.556,0,10.0,2,.444,7.6,1,3,Jae Crowder,103,0,4,12.7,2.1,+7
.200,5,2,1,0,1,.600,11.3,.735,3,.667,20171209,118,2,8,0,0.0,CLE,2,15.5,.000,10.9,1,1653.0,1.8,.800,1,4.8,2,.600,0.0,0,2,José Calderón,108,0,3,10.2,-1.0,-12
.200,5,3,1,1,1,.400,19.9,.643,2,.667,20171209,120,0,7,0,0.0,CLE,0,15.5,1.000,13.2,1,1368.0,2.2,.600,1,0.0,2,.600,0.0,0,0,J.R. Smith,109,0,3,0.0,2.8,-7
.000,1,1,1,0,0,.000,28.8,.000,0,0,20171209,60,1,0,0,0.0,CLE,1,0.0,0,10.1,0,278.0,0.0,.000,0,14.4,0,.000,0.0,0,0,Ante Žižić,109,0,0,30.5,-4.4,-10
.250,8,1,0,2,2,.625,5.6,.732,5,1.000,20171209,117,6,13,1,0.0,CLE,5,18.4,1.000,16.7,2,1822.0,3.4,.688,2,13.2,1,.125,4.2,0,2,Jeff Green,102,0,1,23.2,1.6,+25
.125,8,2,0,1,1,.500,11.7,.770,4,.500,20171209,115,0,13,0,0.0,CLE,0,19.2,1.000,17.3,1,1689.0,1.8,.750,2,0.0,4,1.000,0.0,0,0,Kyle Korver,110,0,8,0.0,3.4,+18
.400,10,4,0,1,0,.600,33.8,.553,6,.000,20171209,93,1,13,0,4.5,CLE,1,20.3,.250,28.9,4,1428.0,0.0,.600,3,2.8,0,.100,0.0,1,3,Dwyane Wade,110,0,1,5.9,-5.1,+15
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20171209,87,2,6,0,0.0,CLE,2,14.5,1.000,16.5,2,1165.0,2.6,.400,1,6.9,0,.400,0.0,0,2,Channing Frye,105,0,2,14.5,-8.1,-1
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20171209,80,3,3,0,0.0,CLE,3,50.0,0,8.4,0,667.0,4.6,1.500,1,18.0,1,1.000,0.0,0,3,Cedi Osman,96,0,1,38.1,0.5,+3
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
