threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,13.4,20181025,POR,0.0,0,26.3,0,0,-21.3,0,1,0.0,0,1,120,0,255.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,10.4,0,0,0,Meyers Leonard,0,1
0,0,0,20181025,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20181025,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0
.188,11,20.0,20181025,ORL,10.6,2,29.8,1,.688,6.6,3,3,2.5,2,5,125,.125,1887.0,15.1,10,2,3,3.2,16.5,125,1.000,.625,.667,-10,.711,0,2,27.9,24,16,3,Nikola Vučević,1,8
.375,3,5.5,20181025,ORL,0.0,4,11.2,0,.406,-6.4,6,1,0.0,4,3,138,.250,1883.0,5.3,6,1,0,0.0,27.1,111,1.000,.375,.167,-7,.479,0,0,26.4,17,16,6,Evan Fournier,1,3
.250,7,13.2,20181025,ORL,7.3,2,19.2,4,.500,-1.3,1,1,10.5,2,3,129,.250,1825.0,10.1,4,0,2,0.0,4.3,116,1.000,.500,.000,-8,.563,0,0,14.3,10,8,2,Jonathan Isaac,1,5
.455,4,8.0,20181025,ORL,3.9,3,12.4,1,.636,-2.3,2,2,2.8,6,3,136,.545,1705.0,12.8,6,2,1,0.0,10.3,112,.500,.545,.400,-6,.623,0,0,24.3,17,11,5,Aaron Gordon,1,3
.500,1,2.1,20181025,ORL,0.0,1,4.3,0,1.000,-1.3,3,1,0.0,1,4,136,.250,1615.0,18.4,3,2,0,1.9,14.2,161,1.000,.750,1.000,-8,1.014,0,1,8.9,9,4,2,D.J. Augustin,1,1
.643,4,7.8,20181025,ORL,7.6,0,8.0,0,.750,5.0,2,3,0.0,1,0,135,.071,1757.0,17.2,8,5,2,1.7,11.0,116,.000,.571,.556,-15,.727,0,1,26.3,21,14,9,Terrence Ross,0,2
.200,3,8.1,20181025,ORL,5.3,0,11.1,0,.200,-9.6,5,1,0.0,0,0,139,.000,1265.0,16.7,1,0,1,0.0,28.0,87,0,.200,.000,-6,.200,0,0,12.6,2,5,1,Jerian Grant,0,2
.143,0,0.0,20181025,ORL,0.0,4,0.0,0,.143,-7.6,5,1,0.0,4,2,136,.571,1257.0,10.2,1,0,0,2.4,28.1,95,1.000,.143,.000,-1,.342,0,1,20.6,6,7,1,Jonathon Simmons,0,0
.200,7,19.9,20181025,ORL,11.1,0,29.1,1,.800,4.2,2,1,4.0,0,1,131,.000,1205.0,16.7,4,0,2,0.0,14.3,144,0,.800,.000,-9,.800,0,0,13.2,8,5,1,Mo Bamba,0,5
0,0,0,20181025,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0
0,0,0,20181025,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20181025,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20181025,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20181025,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anfernee Simons,0,0
0,0,0,20181025,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20181025,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20181025,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20181025,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
