ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,0,.250,10.9,.385,4,.300,20171028,75,6,13,0,0.0,LAC,6,15.1,1.000,22.4,2,2293.0,0.0,.344,3,7.5,3,.625,0.0,0,2,Danilo Gallinari,105,0,10,15.7,-7.5,-13
.000,9,8,1,0,2,.333,43.5,.500,3,.600,20171028,92,2,9,0,2.2,LAC,2,30.8,0,15.2,0,2200.0,2.8,.500,4,2.6,3,.556,0.0,1,3,Patrick Beverley,101,0,5,5.5,2.5,-1
.500,6,0,1,1,0,.500,0.0,.478,3,0,20171028,99,14,7,8,6.8,LAC,6,21.5,.333,11.3,3,2118.0,0.0,.500,2,18.8,0,.000,20.5,3,2,DeAndre Jordan,100,0,0,17.0,-3.4,-2
.167,12,1,1,2,4,.500,7.4,.776,6,.750,20171028,131,4,20,2,0.0,LAC,2,13.4,1.000,19.1,2,2008.0,6.1,.750,2,5.7,6,.667,5.4,0,1,Austin Rivers,96,0,8,6.0,15.8,0
.333,9,3,0,3,0,.333,31.2,.484,3,.250,20171028,97,2,10,0,0.0,LAC,2,16.2,1.000,24.5,3,1298.0,0.0,.389,2,4.4,1,.444,0.0,0,1,Lou Williams,108,0,4,9.2,-3.6,-7
.000,7,1,0,0,0,.143,15.9,.143,1,.000,20171028,50,7,2,1,0.0,LAC,6,0.0,0,24.0,0,751.0,0.0,.143,0,26.6,0,.429,7.2,0,2,Wesley Johnson,93,0,3,47.9,-13.8,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20171028,52,2,4,0,6.9,LAC,2,50.0,0,22.2,0,696.0,0.0,.667,3,8.2,0,.000,0.0,1,3,Willie Reed,99,0,0,17.2,-14.4,-7
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20171028,102,3,3,2,8.9,LAC,1,0.0,.500,18.5,2,540.0,0.0,.333,0,15.8,0,.333,20.1,1,1,Sindarius Thornwell,100,0,1,11.1,1.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171028,0,0,0,0,0.0,LAC,0,0.0,0,15.4,0,167.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sam Dekker,111,0,1,0.0,-19.6,-2
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamil Wilson,0,1,0,0,0,0
