ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,0,2,0,.500,13.0,.563,4,0,20180124,123,2,10,1,0.0,IND,1,0.0,1.000,20.0,2,1244.0,0.0,.500,0,5.7,0,.000,6.6,0,6,Al Jefferson,110,0,0,5.0,-6.9,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180124,90,1,2,0,0.0,IND,1,0.0,0,20.3,0,275.0,0.0,.500,0,12.9,0,.000,0.0,0,1,T.J. Leaf,105,0,0,22.8,-11.5,-3
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20180124,118,0,4,0,0.0,IND,0,0.0,0,45.8,0,183.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Alex Poythress,111,0,1,0.0,-5.2,-15
0,0,1,0,0,0,0,36.8,0,0,0,20180124,220,0,0,0,0.0,IND,0,0,0,0.0,0,174.0,0.0,0,0,0.0,0,0,0.0,0,2,Ben Moore,110,0,0,0.0,-4.3,-14
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
