threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
.333,14,23.2,20130315,DAL,3.5,0,40.7,1,.167,-3.5,1,1,2.3,0,2,82,.000,2046.0,14.3,1,0,1,3.0,3.6,48,0,.167,.000,+20,.167,0,2,9.6,2,6,2,Jae Crowder,1,13
.176,11,19.1,20130315,DAL,7.4,0,29.5,1,.382,0.6,4,2,2.4,0,1,84,.000,1955.0,10.5,6,1,2,3.1,18.3,84,0,.353,.333,+6,.382,0,2,27.2,13,17,3,Dirk Nowitzki,1,9
.100,3,5.8,20130315,DAL,0.0,0,11.0,2,.500,-1.9,4,2,5.3,2,1,92,.200,1738.0,15.5,5,0,0,0.0,20.3,88,.000,.500,.000,-3,.460,0,0,20.8,10,10,1,O.J. Mayo,1,3
.714,2,5.3,20130315,DAL,5.7,0,5.0,0,.500,-1.0,4,2,0.0,0,2,93,.000,1272.0,22.2,3,1,1,2.4,26.5,97,0,.429,.200,+1,.500,0,1,19.8,7,7,5,Mike James,1,1
.000,0,0.0,20130315,DAL,0.0,0,0.0,1,.500,-12.9,0,1,13.5,0,2,84,.000,345.0,20.0,2,0,0,0.0,0.0,71,0,.500,0,-7,.500,0,0,40.6,4,4,0,Chris Kaman,1,0
.500,3,6.5,20130315,DAL,4.6,0,8.2,0,.583,-3.1,2,1,0.0,0,2,97,.000,1561.0,14.3,3,1,1,0.0,10.4,111,0,.500,.333,-1,.583,0,0,12.6,7,6,3,Vince Carter,0,2
.000,5,10.9,20130315,DAL,4.6,1,16.4,1,.750,1.2,0,1,3.0,2,2,93,.250,1557.0,10.1,6,0,1,0.0,0.0,126,.500,.750,0,+19,.732,0,0,17.8,13,8,0,Brandan Wright,0,4
.222,3,7.3,20130315,DAL,5.2,2,9.2,0,.611,1.0,5,4,0.0,2,3,92,.222,1385.0,28.8,5,1,1,2.2,34.0,104,1.000,.556,.500,+12,.658,0,1,28.1,13,9,2,Darren Collison,0,2
.500,3,7.8,20130315,DAL,5.5,3,9.9,0,.750,20.9,5,0,0.0,4,2,92,.400,1299.0,0.0,6,3,1,2.3,40.0,162,.750,.600,.600,+12,.765,0,1,25.4,18,10,5,Rodrigue Beaubois,0,2
.000,1,3.3,20130315,DAL,0.0,1,6.3,0,.750,-6.1,0,2,0.0,1,2,97,.250,1013.0,31.1,3,0,0,0.0,0.0,96,1.000,.750,0,-4,.788,0,0,17.8,7,4,0,Elton Brand,0,1
0,1,18.0,20130315,DAL,0.0,0,34.0,0,0,-2.3,0,0,0.0,0,0,93,0,188.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Bernard James,0,1
.000,0,0.0,20130315,DAL,0.0,0,0.0,0,1.000,60.5,0,0,0.0,0,0,99,.000,41.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,68.3,2,1,0,Chris Wright,0,0
0,0,0,20130315,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20130315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20130315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Jones,0,0
0,0,0,20130315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20130315,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130315,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawn Marion,0,0
