threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080210,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
.154,14,18.0,20080210,MIA,5.5,3,28.8,3,.462,3.0,4,3,5.8,4,4,99,.308,2664.0,16.9,6,0,2,3.4,13.7,96,.750,.462,.000,-6,.508,0,3,18.2,15,13,2,Shawn Marion,1,12
.059,5,6.9,20080210,MIA,3.0,5,10.3,0,.412,-3.2,9,9,0.0,6,2,105,.353,2474.0,31.4,7,0,1,4.8,35.1,80,.833,.412,.000,-7,.484,0,4,31.6,19,17,1,Dwyane Wade,1,4
.067,5,7.8,20080210,MIA,3.4,3,11.7,2,.633,3.8,0,2,4.7,3,2,109,.200,2184.0,10.9,9,1,1,1.4,0.0,116,1.000,.600,1.000,-1,.674,0,1,22.9,22,15,1,Mark Blount,1,4
.083,7,11.9,20080210,MIA,7.3,0,15.9,1,.625,7.4,3,0,2.6,0,4,106,.000,2013.0,0.0,7,1,2,3.0,15.3,133,0,.583,1.000,-6,.625,0,2,16.3,15,12,1,Dorell Wright,1,5
.444,2,3.4,20080210,MIA,0.0,0,6.4,0,.556,-2.7,2,0,0.0,0,3,113,.000,1994.0,0.0,4,2,0,1.5,9.0,115,0,.444,.500,-12,.556,0,1,12.3,10,9,4,Jason Williams,1,2
.125,3,6.1,20080210,MIA,4.3,2,7.5,0,.250,-11.1,2,3,0.0,2,2,113,.250,1699.0,25.3,2,0,1,1.8,9.8,64,1.000,.250,.000,-13,.338,0,1,19.1,6,8,1,Ricky Davis,0,2
.333,2,7.7,20080210,MIA,0.0,1,14.4,0,.500,-0.9,4,1,0.0,2,2,114,.333,886.0,12.7,3,0,0,0.0,46.0,104,.500,.500,.000,+2,.509,0,0,24.3,7,6,2,Marcus Banks,0,2
0,3,21.2,20080210,MIA,0.0,0,39.5,0,0,-5.2,0,0,0.0,0,1,107,0,486.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Earl Barron,0,3
0,0,0,20080210,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080210,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20080210,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20080210,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20080210,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20080210,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080210,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080210,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20080210,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080210,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
