ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
.308,13,11,1,1,0,.462,41.6,.474,6,.333,20200213,106,6,14,1,0.0,NOP,5,16.9,.250,20.0,4,2226.0,0.0,.500,3,9.0,1,.231,3.0,0,1,Jrue Holiday,123,0,3,15.0,-2.7,-5
.111,9,5,1,1,0,.556,19.6,.847,5,.625,20200213,113,6,16,0,4.2,NOP,6,29.8,1.000,16.1,1,2093.0,0.0,.833,4,9.6,5,.889,0.0,2,5,Lonzo Ball,118,0,8,19.2,2.4,-1
.684,19,1,1,10,0,.579,6.1,.647,11,.000,20200213,120,6,32,3,2.3,NOP,3,10.8,.769,36.8,13,1886.0,0.0,.579,3,10.7,0,.053,10.7,1,2,Zion Williamson,121,0,1,10.7,1.6,-5
1.000,4,3,1,4,0,.250,13.1,.608,1,.250,20200213,130,8,7,1,0.0,NOP,7,14.8,1.000,10.4,4,1634.0,0.0,.375,1,16.4,1,1.000,4.1,0,2,Josh Hart,122,0,4,28.7,-0.9,-7
.000,8,2,1,0,0,.500,14.6,.500,4,0,20200213,111,9,8,3,0.0,NOP,6,11.1,0,18.6,0,1213.0,0.0,.500,1,24.8,0,.000,16.6,0,3,Derrick Favors,121,0,0,33.1,-4.1,-6
.211,19,3,0,4,2,.421,15.4,.578,8,.364,20200213,108,2,24,0,0.0,NOP,2,8.8,1.000,30.3,4,1885.0,3.0,.526,2,3.6,4,.579,0.0,0,2,J.J. Redick,117,0,11,7.1,1.8,-16
.000,7,0,0,0,0,.286,0.0,.429,2,.400,20200213,62,3,6,0,9.0,NOP,3,22.2,0,15.4,0,1469.0,0.0,.429,2,6.8,2,.714,0.0,3,0,Nicolò Melli,113,0,5,13.7,-5.0,-3
.000,2,2,0,0,1,.500,12.4,.500,1,.000,20200213,90,4,2,0,3.8,NOP,4,33.3,0,6.4,0,1176.0,2.4,.500,1,11.4,0,.500,0.0,1,2,E'Twaun Moore,113,0,1,22.8,-1.1,+7
.500,2,3,0,0,0,1.000,56.2,.820,2,0,20200213,180,2,4,0,0.0,NOP,2,0.0,.000,12.2,1,503.0,0.0,1.000,0,13.3,0,.000,0.0,0,3,Jaxson Hayes,122,0,0,26.6,11.6,+7
.000,3,1,0,0,0,.667,38.6,.833,2,.500,20200213,158,0,5,0,0.0,NOP,0,0.0,0,23.9,0,315.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Frank Jackson,125,0,2,0.0,16.7,+4
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
