threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20151212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0
0,0,0,20151212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
.214,8,13.7,20151212,POR,6.1,5,23.4,0,.429,1.6,4,1,0.0,6,2,126,.214,2306.0,3.2,11,2,2,0.0,18.3,114,.833,.393,.333,+12,.473,0,0,36.3,29,28,6,Damian Lillard,1,6
.235,3,5.6,20151212,POR,0.0,5,12.7,0,.500,-1.8,1,1,0.0,5,3,128,.294,2120.0,5.0,8,1,0,0.0,4.5,124,1.000,.471,.250,-2,.573,0,0,25.2,22,17,4,CJ McCollum,1,3
.385,5,10.2,20151212,POR,7.3,0,14.0,0,.423,-5.3,1,1,0.0,0,0,128,.000,1928.0,7.1,5,1,2,0.0,4.5,99,0,.385,.200,+5,.423,0,0,19.2,11,13,5,Al-Farouq Aminu,1,3
.000,2,4.8,20151212,POR,0.0,1,10.9,0,.667,-3.6,3,2,0.0,4,6,124,.667,1653.0,20.5,4,0,0,1.9,15.4,102,.250,.667,0,+8,.580,0,1,15.6,9,6,0,Mason Plumlee,1,2
.500,5,18.9,20151212,POR,26.9,2,8.6,0,1.250,18.1,2,1,0.0,2,2,115,1.000,1045.0,25.8,2,1,4,6.2,15.5,186,1.000,1.000,1.000,+11,1.215,0,2,9.8,7,2,1,Noah Vonleh,1,1
.300,2,4.8,20151212,POR,4.3,5,5.5,0,.500,1.3,0,0,0.0,6,2,125,.600,1630.0,0.0,5,0,1,2.0,0.0,137,.833,.500,.000,-7,.593,0,1,20.5,15,10,3,Allen Crabbe,0,1
.000,6,19.6,20151212,POR,17.4,0,22.3,0,.333,-6.5,0,0,0.0,0,1,127,.000,1210.0,0.0,1,0,3,0.0,0.0,121,0,.333,0,-12,.333,0,0,6.6,2,3,0,Ed Davis,0,3
.167,7,23.8,20151212,POR,12.1,0,38.8,0,.500,3.0,3,0,0.0,0,3,124,.000,1160.0,0.0,3,0,2,0.0,22.2,137,0,.500,.000,-8,.500,0,0,13.7,6,6,1,Meyers Leonard,0,5
.000,0,0.0,20151212,POR,0.0,2,0.0,0,.000,-11.6,0,1,0.0,2,2,130,2.000,908.0,34.7,0,0,0,0.0,0.0,77,1.000,.000,0,-9,.532,0,0,8.4,2,1,0,Maurice Harkless,0,0
.333,1,9.0,20151212,POR,0.0,2,20.5,0,.833,17.2,1,0,0.0,4,1,127,1.333,440.0,0.0,2,1,0,0.0,23.5,159,.500,.667,1.000,-8,.735,0,0,28.6,7,3,1,Gerald Henderson,0,1
0,0,0,20151212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20151212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20151212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20151212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
