threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,24.8,20191201,DAL,22.9,0,27.0,0,1.000,4.7,0,0,0.0,0,1,103,.000,242.0,0.0,1,0,1,0.0,0.0,211,0,1.000,0,+5,1.000,0,0,10.1,2,1,0,Boban Marjanović,0,1
0,0,0,20191201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20191201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
.250,9,12.4,20191201,LAL,0.0,3,22.8,0,.550,6.7,8,6,0.0,3,3,103,.150,2185.0,22.0,11,0,0,5.3,41.3,99,1.000,.550,.000,-16,.586,0,4,32.4,25,20,5,LeBron James,1,9
.095,10,14.0,20191201,LAL,6.1,6,20.6,2,.500,6.5,2,2,5.6,6,2,111,.286,2150.0,7.8,10,1,2,1.3,10.1,112,1.000,.476,.500,-7,.571,0,1,30.9,27,21,2,Anthony Davis,1,8
.800,2,3.6,20191201,LAL,0.0,0,6.6,0,.400,-4.6,1,1,0.0,0,0,119,.000,1673.0,9.1,3,2,0,1.7,4.9,77,0,.300,.250,-4,.400,0,1,17.1,8,10,8,Danny Green,1,2
.286,3,6.3,20191201,LAL,0.0,0,11.7,0,.500,-3.0,2,1,0.0,0,3,115,.000,1419.0,12.5,3,1,0,2.0,12.0,94,0,.429,.500,-11,.500,0,1,14.6,7,7,2,Kentavious Caldwell-Pope,1,3
.000,10,31.9,20191201,LAL,27.9,0,35.4,1,.400,1.6,0,0,6.4,0,1,100,.000,940.0,0.0,2,0,4,3.1,0.0,113,0,.400,0,-4,.400,0,1,13.8,4,5,0,JaVale McGee,1,6
.400,4,8.0,20191201,LAL,4.4,0,11.1,0,1.000,2.0,1,2,0.0,0,1,121,.000,1501.0,28.6,4,2,1,0.0,5.9,126,0,.800,1.000,+7,1.000,0,0,12.1,10,5,2,Alex Caruso,0,3
.625,1,2.3,20191201,LAL,0.0,2,4.3,0,.125,-16.7,1,1,0.0,3,2,124,.375,1284.0,9.7,1,0,0,0.0,5.9,48,.667,.125,.000,-15,.215,0,0,20.8,4,8,5,Kyle Kuzma,0,1
.000,1,2.8,20191201,LAL,0.0,0,5.1,0,.667,-1.8,7,3,0.0,0,0,124,.000,1082.0,50.0,2,0,0,0.0,53.7,98,0,.667,0,-18,.667,0,0,14.4,4,3,0,Rajon Rondo,0,1
.500,1,2.9,20191201,LAL,0.0,0,5.3,0,.625,-5.3,0,1,0.0,0,1,123,.000,1044.0,20.0,2,1,0,0.0,0.0,91,0,.500,.500,-4,.625,0,0,12.4,5,4,2,Troy Daniels,0,1
.000,3,12.1,20191201,LAL,8.8,0,14.9,0,.667,3.5,2,0,0.0,2,1,119,.667,742.0,0.0,2,0,1,0.0,24.1,122,.000,.667,0,-8,.515,0,0,13.6,4,3,0,Dwight Howard,0,2
1.000,0,0.0,20191201,LAL,0.0,2,0.0,0,.000,-2.9,0,0,0.0,2,0,126,2.000,190.0,0.0,0,0,0,0.0,0.0,123,1.000,.000,.000,+5,.532,0,0,25.7,2,1,1,Quinn Cook,0,0
0,1,15.8,20191201,LAL,34.4,0,0.0,0,0,30.3,1,0,0.0,0,0,90,0,190.0,0,0,0,1,15.2,37.9,217,0,0,0,+5,0,0,1,0.0,0,0,0,Jared Dudley,0,0
0,0,0,20191201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Broekhoff,0,0
0,0,0,20191201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonius Cleveland,0,0
0,0,0,20191201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Reaves,0,0
0,0,0,20191201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Roby,0,0
0,0,0,20191201,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191201,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20191201,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191201,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20191201,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Norvell,0,0
