ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,1,1,3,0,.429,11.5,.467,3,.000,20130404,95,1,9,0,0.0,DEN,1,9.4,.500,28.8,6,965.0,0.0,.429,1,3.3,0,.429,0.0,0,1,Danilo Gallinari,112,0,3,7.3,-4.5,-3
.471,17,1,0,7,2,.412,5.5,.560,7,.400,20130404,131,2,23,1,2.0,DEN,1,0.0,.875,25.9,8,2073.0,3.1,.471,0,3.1,2,.294,2.8,1,0,Corey Brewer,105,0,5,3.4,10.2,+5
.000,6,0,0,0,0,.500,0.0,.667,3,1.000,20130404,97,5,8,1,0.0,DEN,4,25.0,0,16.8,0,1245.0,0.0,.667,2,12.7,2,.333,4.6,0,5,Wilson Chandler,108,0,2,22.6,-6.2,+4
.167,6,3,0,1,0,.167,23.2,.233,1,.000,20130404,67,2,3,0,0.0,DEN,2,13.4,1.000,17.0,1,1147.0,0.0,.167,1,5.5,0,.333,0.0,0,2,Evan Fournier,111,0,2,12.2,-12.1,+5
.000,5,1,0,0,0,.400,11.4,.400,2,0,20130404,106,4,4,1,4.6,DEN,3,0.0,0,14.7,0,889.0,0.0,.400,0,14.2,0,.000,6.5,1,1,JaVale McGee,104,0,0,23.7,-0.3,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130404,200,0,2,0,0.0,DEN,0,0.0,0,18.0,0,145.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Anthony Randolph,114,0,0,0.0,15.3,+6
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
