ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.571,3.9,.643,8,.333,20210428,100,4,18,0,0.0,MIA,4,17.6,0,20.2,0,2257.0,0.0,.643,3,5.8,2,.429,0.0,0,3,Kendrick Nunn,117,0,6,11.3,-4.8,+5
.000,8,2,1,0,0,.375,7.7,.500,3,.500,20210428,112,5,8,0,0.0,MIA,5,0.0,0,11.1,0,1933.0,0.0,.500,0,8.5,2,.500,0.0,0,5,Duncan Robinson,116,0,4,16.6,-4.4,-2
.727,11,2,1,7,1,.636,9.2,.723,7,0,20210428,140,11,21,4,0.0,MIA,7,12.1,.875,23.0,8,1925.0,1.5,.636,2,18.7,0,.000,13.9,0,4,Bam Adebayo,111,0,0,23.3,4.8,-6
.286,7,3,1,1,1,.143,13.8,.254,1,.200,20210428,66,6,4,1,0.0,MIA,5,20.2,.500,17.4,2,1519.0,1.9,.214,2,12.9,1,.714,4.4,0,2,Trevor Ariza,111,0,5,21.1,-7.4,+16
.167,12,7,0,2,1,.500,36.1,.699,6,.571,20210428,155,0,18,0,0.0,MIA,0,0.0,1.000,20.3,2,1702.0,1.7,.667,0,0.0,4,.583,0.0,0,3,Goran Dragić,115,0,7,0.0,12.3,+12
.000,1,4,0,0,0,.000,18.4,.000,0,.000,20210428,61,4,0,0,0.0,MIA,4,66.7,0,5.5,0,1453.0,0.0,.000,2,9.0,0,1.000,0.0,0,1,Andre Iguodala,116,0,1,17.6,-3.7,-9
.625,8,0,0,4,0,.875,0.0,.882,7,0,20210428,142,9,18,2,5.4,MIA,7,16.4,.800,34.2,5,955.0,0.0,.875,2,30.8,0,.000,14.0,1,4,Dewayne Dedmon,106,0,0,46.9,11.3,+11
.000,1,1,0,0,0,.000,22.1,.000,0,.000,20210428,101,1,0,1,0.0,MIA,0,0.0,0,8.8,0,303.0,0.0,.000,0,10.8,0,1.000,22.1,0,0,Gabe Vincent,119,0,1,0.0,-2.8,-9
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Precious Achiuwa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
