threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,1,2.1,20151213,MIA,0.0,4,4.4,0,.667,4.2,0,0,0.0,5,0,112,.556,1996.0,0.0,5,2,0,1.6,0.0,146,.800,.556,.400,+12,.714,0,1,16.6,16,9,5,Gerald Green,0,1
.833,2,5.5,20151213,MIA,0.0,2,11.3,1,.500,8.1,3,1,3.2,2,1,103,.333,1540.0,12.7,2,2,0,4.2,16.9,117,1.000,.333,.400,+3,.581,0,2,15.2,8,6,5,Justise Winslow,0,2
.167,3,20.1,20151213,MIA,0.0,2,41.5,0,.333,-1.3,1,0,0.0,2,2,100,.333,631.0,0.0,2,0,0,5.2,16.4,100,1.000,.333,.000,+3,.436,0,1,32.3,6,6,1,Beno Udrih,0,3
.000,0,0.0,20151213,MIA,0.0,0,0.0,0,1.000,3.3,1,0,0.0,0,2,115,.000,411.0,0.0,1,0,0,0.0,23.4,205,0,1.000,0,+6,1.000,0,0,7.2,2,1,0,Udonis Haslem,0,0
0,0,0,20151213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20151213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0
0,0,0,20151213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20151213,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Adams,0,0
0,0,0,20151213,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20151213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20151213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20151213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarnell Stokes,0,0
