threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,10.1,20141223,BOS,0.0,0,21.1,0,.333,-10.2,1,0,0.0,0,3,105,.000,635.0,0.0,1,0,0,0.0,15.9,81,0,.333,.000,+18,.333,0,0,12.4,2,3,1,Jae Crowder,0,2
.500,1,8.2,20141223,BOS,0.0,0,17.2,0,.500,1.1,1,1,0.0,0,0,92,.000,389.0,33.3,1,0,0,7.5,28.9,73,0,.500,.000,-9,.500,0,1,20.2,2,2,1,Phil Pressey,0,1
0,0,0,20141223,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
.133,4,6.0,20141223,ORL,3.1,4,8.6,0,.133,-10.1,6,2,0.0,5,4,97,.333,2132.0,10.4,2,0,1,2.8,22.3,64,.800,.133,.000,+5,.233,0,2,24.2,8,15,2,Victor Oladipo,1,3
.333,13,20.2,20141223,ORL,3.3,4,35.7,1,.583,6.8,0,0,2.3,4,4,88,.333,2058.0,0.0,6,2,1,2.8,0.0,133,1.000,.500,.500,+2,.654,0,2,18.0,18,12,4,Kyle O'Quinn,1,12
.308,4,6.5,20141223,ORL,0.0,2,12.5,1,.654,8.0,4,1,2.4,4,1,101,.308,1966.0,6.3,7,3,0,0.0,20.4,123,.500,.538,.750,+4,.644,0,0,21.6,19,13,4,Tobias Harris,1,4
.000,12,19.6,20141223,ORL,6.8,2,31.3,1,.667,2.9,2,3,2.4,2,3,95,.167,1957.0,18.9,8,0,2,0.0,10.8,115,1.000,.667,0,+4,.699,0,0,21.8,18,12,0,Nikola Vučević,1,10
.100,1,1.8,20141223,ORL,0.0,0,3.5,0,.600,-0.6,7,4,0.0,2,2,98,.200,1742.0,26.9,6,0,0,3.4,39.8,92,.000,.600,.000,+11,.551,0,2,23.0,12,10,1,Elfrid Payton,1,1
.444,3,5.1,20141223,ORL,3.6,3,6.5,0,.222,-12.6,0,1,0.0,6,1,104,.667,1886.0,7.9,2,0,1,0.0,0.0,63,.500,.222,.000,-6,.301,0,0,18.0,7,9,4,Evan Fournier,0,2
.600,4,9.9,20141223,ORL,5.2,0,14.2,1,.800,8.4,3,1,3.6,0,5,94,.000,1293.0,16.7,3,2,1,2.3,20.7,138,0,.600,.667,0,.800,0,1,12.5,8,5,3,Channing Frye,0,3
.000,1,3.5,20141223,ORL,0.0,0,6.7,0,1.000,3.5,1,1,0.0,0,1,104,.000,914.0,20.0,4,0,0,0.0,11.9,147,0,1.000,0,+1,1.000,0,0,14.7,8,4,0,Ben Gordon,0,1
.000,3,21.2,20141223,ORL,14.8,0,27.1,0,.333,-12.8,0,1,0.0,0,0,98,.000,452.0,25.0,1,0,1,0.0,0.0,63,0,.333,0,+4,.333,0,0,23.8,2,3,0,Dewayne Dedmon,0,2
0,0,0,20141223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20141223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20141223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20141223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20141223,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20141223,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20141223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20141223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
