threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,39.9,20220423,PHI,0.0,0,72.3,0,.000,-3.7,1,0,0.0,0,0,95,.000,83.0,0.0,0,0,0,0.0,100.0,54,0,.000,0,+4,.000,0,0,32.7,0,1,0,Jaden Springer,0,1
0,0,0,20220423,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20220423,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
.211,8,10.1,20220423,TOR,0.0,13,22.6,2,.553,10.6,5,3,4.5,15,3,104,.789,2619.0,10.5,10,1,0,1.1,21.1,130,.867,.526,.250,+13,.664,0,1,27.5,34,19,4,Pascal Siakam,1,8
.500,3,4.2,20220423,TOR,2.6,5,6.3,1,.475,4.5,1,1,2.5,5,1,105,.250,2342.0,4.3,8,3,1,2.5,4.5,114,1.000,.400,.300,+7,.541,0,2,24.9,24,20,10,Gary Trent Jr.,1,2
.538,5,8.8,20220423,TOR,6.4,4,11.7,0,.269,-8.1,2,2,0.0,5,4,108,.385,1889.0,11.6,3,1,2,1.6,9.4,82,.800,.231,.143,+1,.362,0,1,22.9,11,13,7,OG Anunoby,1,3
.500,2,7.6,20220423,TOR,13.7,0,0.0,0,.417,0.7,3,0,0.0,0,2,114,.000,873.0,0.0,2,1,2,0.0,32.6,121,0,.333,.333,+3,.417,0,0,17.3,5,6,3,Fred VanVleet,1,0
.000,3,28.5,20220423,TOR,34.4,0,21.2,0,.000,-14.1,0,1,0.0,0,0,110,.000,349.0,50.0,0,0,2,0.0,0.0,57,0,.000,0,-2,.000,0,0,14.4,0,1,0,Khem Birch,1,1
.333,5,9.3,20220423,TOR,13.4,0,4.1,1,.722,14.8,5,0,3.3,2,4,99,.222,1789.0,0.0,6,1,4,4.9,29.4,153,.000,.667,.333,+14,.658,0,3,13.9,13,9,3,Thaddeus Young,0,1
.667,11,23.7,20220423,TOR,0.0,4,53.0,0,.167,-4.3,2,0,0.0,5,3,104,.833,1534.0,0.0,1,0,0,0.0,10.7,96,.800,.167,.000,+3,.366,0,0,13.5,6,6,4,Scottie Barnes,0,11
.333,4,9.0,20220423,TOR,8.2,1,10.1,0,.333,-10.8,1,3,0.0,2,1,112,.333,1465.0,30.4,2,0,2,0.0,5.9,67,.500,.333,.000,+10,.363,0,0,17.0,5,6,2,Precious Achiuwa,0,2
.200,5,14.5,20220423,TOR,0.0,0,32.3,2,.900,12.7,0,0,10.3,0,1,94,.000,1142.0,0.0,4,1,0,2.6,0.0,177,0,.800,1.000,+13,.900,0,1,11.0,9,5,1,Chris Boucher,0,5
.000,0,0.0,20220423,TOR,0.0,0,0.0,0,.000,-33.5,0,0,0.0,0,0,114,.000,83.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,30.3,0,1,0,Malachi Flynn,0,0
.000,0,0.0,20220423,TOR,0.0,1,0.0,0,1.000,95.8,0,0,0.0,1,0,27,1.000,79.0,0.0,1,0,0,37.3,0.0,222,1.000,1.000,0,-5,1.042,0,1,45.9,3,1,0,Dalano Banton,0,0
0,0,0.0,20220423,TOR,0.0,0,0.0,0,0,-19.7,0,0,0.0,0,1,113,0,79.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Svi Mykhailiuk,0,0
.000,0,0.0,20220423,TOR,0.0,0,0.0,0,.000,-70.8,0,1,0.0,0,0,114,.000,79.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,63.7,0,1,0,Yuta Watanabe,0,0
0,0,0.0,20220423,TOR,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,114,0,78.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Armoni Brooks,0,0
0,0,0,20220423,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220423,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charles Bassey,0,0
0,0,0,20220423,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matisse Thybulle,0,0
