ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070614,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070614,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.200,30,10,1,2,0,.333,47.6,.368,10,.286,20070614,76,6,24,0,0.0,CLE,6,15.5,.333,39.5,6,2789.0,0.0,.367,6,7.1,2,.233,0.0,0,1,LeBron James,101,0,7,15.1,-0.3,+2
.000,10,5,1,0,0,.400,20.0,.500,4,.333,20070614,120,2,10,1,0.0,CLE,1,0.0,0,10.9,0,2614.0,0.0,.500,0,2.5,2,.600,2.4,0,4,Daniel Gibson,104,0,6,2.7,1.6,+2
.083,12,0,1,1,0,.417,0.0,.442,5,0,20070614,94,11,11,4,0.0,CLE,7,7.4,1.000,23.3,1,1641.0,0.0,.417,1,22.2,0,.000,15.3,0,2,Drew Gooden,95,0,0,30.0,-1.1,-11
.250,8,1,1,2,0,.375,7.0,.450,3,0,20070614,106,13,8,5,3.8,CLE,8,10.1,1.000,18.2,2,1548.0,0.0,.375,1,27.8,0,.000,20.2,1,3,Zydrunas Ilgauskas,91,0,0,36.3,1.7,-10
.000,6,0,1,0,1,.167,0.0,.250,1,.500,20070614,56,1,3,0,0.0,CLE,1,0.0,0,13.3,0,1284.0,2.6,.250,0,2.6,1,.333,0.0,0,4,Sasha Pavlović,97,0,2,5.5,-8.4,-5
.667,3,1,0,2,3,1.000,7.8,1.031,3,0,20070614,216,3,8,1,0.0,CLE,2,0.0,1.000,7.7,2,1429.0,7.1,1.000,0,6.9,0,.000,4.4,0,4,Anderson Varejão,86,0,0,9.8,13.0,+4
.600,5,2,0,3,0,.400,18.2,.712,2,.500,20070614,156,1,9,0,0.0,CLE,1,0.0,1.000,15.4,3,1170.0,0.0,.600,0,2.8,2,.800,0.0,0,1,Damon Jones,104,0,4,6.0,10.1,+7
.333,6,2,0,1,1,.333,18.8,.363,2,.000,20070614,81,4,5,1,0.0,CLE,3,12.7,.500,19.8,2,1135.0,3.0,.333,1,11.7,0,.500,5.5,0,4,Donyell Marshall,91,0,3,18.6,-1.6,+15
.000,4,2,0,0,0,.500,29.4,.500,2,0,20070614,90,1,4,0,7.4,CLE,1,20.0,0,18.0,0,792.0,0.0,.500,1,4.2,0,.000,0.0,1,1,Eric Snow,98,0,0,8.9,3.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070614,0,0,0,0,0.0,CLE,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Shannon Brown,106,0,0,0.0,-5.2,-2
0,0,0,0,0,0,0,0,0,0,0,20070614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070614,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070614,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070614,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070614,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
