threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
.222,8,12.1,20220306,LAC,5.9,2,18.5,0,.500,2.5,4,0,0.0,2,2,121,.222,1911.0,0.0,4,1,2,0.0,22.4,132,1.000,.444,.500,-5,.557,0,0,13.8,11,9,2,Terance Mann,1,6
.444,7,12.3,20220306,LAC,3.4,2,21.5,0,.222,-12.0,4,1,0.0,2,2,120,.111,1640.0,5.0,4,0,1,0.0,27.0,66,1.000,.222,.000,-33,.265,0,0,32.4,10,18,8,Reggie Jackson,1,6
.222,3,6.4,20220306,LAC,0.0,0,13.0,0,.222,-20.6,0,2,0.0,0,3,123,.000,1357.0,18.2,2,0,0,0.0,0.0,37,0,.222,.000,-18,.222,0,0,21.7,4,9,2,Marcus Morris,1,3
.500,5,12.4,20220306,LAC,14.6,2,10.1,1,.250,-6.4,1,0,4.1,3,3,121,.300,1162.0,0.0,2,1,3,0.0,8.8,83,.667,.200,.200,-13,.309,0,0,26.1,7,10,5,Nicolas Batum,1,2
.000,9,23.1,20220306,LAC,10.1,0,36.7,0,.400,-16.5,0,3,0.0,0,4,113,.000,1122.0,37.5,2,0,2,0.0,0.0,60,0,.400,0,-2,.400,0,0,19.1,4,5,0,Ivica Zubac,1,7
.429,1,1.6,20220306,LAC,0.0,4,3.2,0,.429,0.2,3,0,0.0,5,1,127,.357,1842.0,0.0,5,2,0,0.0,18.6,109,.800,.357,.333,-6,.494,0,0,23.5,16,14,6,Amir Coffey,0,1
.714,4,8.1,20220306,LAC,4.0,1,12.4,0,.643,-3.3,0,2,0.0,1,2,123,.143,1424.0,21.2,3,3,1,0.0,0.0,102,1.000,.429,.600,-10,.672,0,0,17.7,10,7,5,Luke Kennard,0,3
.167,2,4.7,20220306,LAC,0.0,3,9.5,1,.917,13.6,4,1,3.9,5,4,121,.833,1234.0,10.9,5,1,0,0.0,43.8,157,.600,.833,1.000,-15,.854,0,0,19.9,14,6,1,Isaiah Hartenstein,0,2
.800,4,10.4,20220306,LAC,0.0,0,21.2,2,.600,7.8,0,0,8.7,0,2,102,.000,1109.0,0.0,2,2,0,5.4,0.0,116,0,.400,.500,-10,.600,0,2,12.1,6,5,4,Robert Covington,0,4
.000,0,0.0,20220306,LAC,0.0,2,0.0,0,.500,-4.9,1,1,0.0,4,0,128,2.000,533.0,21.0,1,0,0,0.0,19.6,92,.500,.500,0,-1,.532,0,0,23.9,4,2,0,Brandon Boston Jr.,0,0
1.000,0,0.0,20220306,LAC,0.0,0,0.0,0,1.500,10.2,0,0,9.0,0,0,123,.000,533.0,0.0,2,0,0,0.0,0.0,300,0,1.000,0,-1,1.500,0,0,5.0,4,2,0,Rodney Hood,0,0
.000,0,0.0,20220306,LAC,0.0,0,0.0,1,1.000,3.0,0,0,0.0,0,0,128,.000,533.0,0.0,1,1,0,0.0,0.0,200,0,1.000,1.000,-1,1.000,0,0,10.0,3,1,1,Semi Ojeleye,0,0
0,0,0,20220306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Grimes,0,0
0,0,0,20220306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20220306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20220306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Obi Toppin,0,0
0,0,0,20220306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20220306,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220306,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220306,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20220306,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20220306,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
