ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,5,1,0,3,.500,19.4,.500,4,0,20141029,90,3,8,0,0.0,MEM,3,27.3,0,14.7,0,1993.0,4.5,.500,3,5.4,0,.000,0.0,0,4,Tony Allen,101,0,0,10.3,-0.1,+10
.000,4,0,0,0,0,.000,0.0,.000,0,0,20141029,0,3,0,0,3.4,MEM,3,0.0,0,9.3,0,1154.0,0.0,.000,0,9.4,0,.000,0.0,1,1,Jon Leuer,106,0,0,17.8,-11.7,-8
.286,7,1,0,2,1,.143,7.3,.254,1,.000,20141029,68,1,4,0,0.0,MEM,1,0.0,1.000,21.4,2,982.0,3.1,.143,0,3.7,0,.571,0.0,0,4,Vince Carter,106,0,4,7.0,-13.7,-5
.000,3,1,0,0,0,.333,8.7,.333,1,.000,20141029,64,1,2,0,0.0,MEM,1,25.0,0,12.7,0,841.0,0.0,.333,1,4.3,0,.333,0.0,0,2,Beno Udrih,112,0,1,8.2,-13.8,-11
1.000,2,1,0,1,0,.500,11.1,.694,1,.500,20141029,151,0,4,0,0.0,MEM,0,0.0,.500,11.4,2,673.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Quincy Pondexter,116,0,2,0.0,2.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20141029,0,1,0,0,0.0,MEM,1,100.0,0,9.0,0,296.0,0.0,0,1,12.2,0,0,0.0,0,0,Kosta Koufos,105,0,0,23.2,-12.9,-2
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
