threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20210116,DET,0.0,0,0.0,0,1.500,46.5,0,0,0.0,0,0,116,.000,112.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,0,1.500,0,0,23.7,3,1,1,Svi Mykhailiuk,0,0
0,0,0.0,20210116,DET,0.0,0,0.0,0,0,-12.4,0,0,0.0,0,0,116,0,64.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Saben Lee,0,0
1.000,0,0.0,20210116,DET,0.0,0,0.0,0,.000,-98.8,0,0,0.0,0,0,116,.000,64.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,82.9,0,2,2,Deividas Sirvydis,0,0
0,0,0,20210116,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20210116,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0
.800,4,7.7,20210116,MIA,0.0,5,15.0,1,.850,11.1,3,0,3.0,5,1,128,.500,2127.0,0.0,6,5,0,0.0,17.0,175,1.000,.600,.625,-9,.902,0,0,16.4,22,10,8,Duncan Robinson,1,4
.000,7,14.3,20210116,MIA,4.2,12,23.8,3,.727,15.9,6,2,9.5,12,2,122,1.091,2021.0,10.9,8,0,1,0.0,41.5,165,1.000,.727,0,-13,.860,0,0,25.8,28,11,0,Bam Adebayo,1,6
.556,1,2.5,20210116,MIA,5.1,0,0.0,0,.889,-1.0,1,4,0.0,0,3,133,.000,1646.0,30.8,6,4,1,0.0,8.1,99,0,.667,.800,-15,.889,0,0,22.5,16,9,5,KZ Okpala,1,0
1.000,3,8.5,20210116,MIA,0.0,0,16.6,1,.375,-10.6,2,3,4.4,0,3,126,.000,1447.0,42.9,1,1,0,0.0,13.3,55,0,.250,.250,-25,.375,0,0,13.8,3,4,4,Kelly Olynyk,1,3
.444,2,8.8,20210116,MIA,0.0,0,17.1,0,.222,-29.4,0,1,0.0,0,6,120,.000,937.0,10.0,2,0,0,3.3,0.0,40,0,.222,.000,-11,.222,0,1,30.5,4,9,4,Gabe Vincent,1,2
.182,3,6.7,20210116,MIA,4.6,4,8.7,0,.364,-8.3,10,5,0.0,6,2,131,.545,1831.0,26.8,4,0,1,0.0,61.2,94,.667,.364,.000,-9,.440,0,0,29.1,12,11,2,Goran Dragić,0,2
.333,5,12.6,20210116,MIA,5.2,0,19.6,0,.583,-12.5,1,5,0.0,0,0,129,.000,1634.0,45.5,3,1,1,0.0,6.6,63,0,.500,.500,-1,.583,0,0,19.2,7,6,2,Kendrick Nunn,0,4
1.000,1,3.2,20210116,MIA,0.0,0,6.2,0,.000,-17.7,1,2,0.0,0,2,131,.000,1285.0,40.0,0,0,0,0.0,7.0,14,0,.000,.000,-8,.000,0,0,11.1,0,3,3,Andre Iguodala,0,1
.000,4,24.4,20210116,MIA,12.5,3,35.6,0,.333,-6.4,0,0,0.0,4,1,124,1.333,675.0,0.0,1,0,1,0.0,0.0,121,.750,.333,0,-6,.525,0,0,20.1,5,3,0,Precious Achiuwa,0,3
0,0,0.0,20210116,MIA,0.0,0,0.0,0,0,-5.5,1,0,0.0,0,1,133,0,501.0,0,0,0,0,0.0,18.0,238,0,0,0,-2,0,0,0,0.0,0,0,0,Max Strus,0,0
1.000,1,13.9,20210116,MIA,0.0,0,27.0,0,1.500,15.0,0,0,0.0,0,0,127,.000,296.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-1,1.500,0,0,9.6,3,1,1,Chris Silva,0,1
0,0,0,20210116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20210116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0
0,0,0,20210116,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Killian Hayes,0,0
0,0,0,20210116,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20210116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
