threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
.556,2,2.8,20210101,DAL,0.0,3,5.0,1,.417,1.7,3,2,2.8,4,3,85,.222,2313.0,9.2,6,3,0,2.6,15.2,87,.750,.333,.300,+17,.455,0,2,26.0,18,18,10,Tim Hardaway Jr.,1,2
.455,15,22.3,20210101,DAL,3.4,6,37.5,1,.477,7.7,7,5,3.0,9,2,85,.409,2149.0,16.1,9,3,1,0.0,47.1,96,.667,.409,.300,+12,.520,0,0,39.8,27,22,10,Luka Dončić,1,14
.500,3,4.6,20210101,DAL,3.4,0,5.5,0,.550,-1.1,3,2,0.0,0,2,93,.000,2087.0,16.7,5,1,1,0.0,16.5,99,0,.500,.200,+6,.550,0,0,15.9,11,10,5,Josh Richardson,1,2
1.000,8,15.2,20210101,DAL,0.0,2,27.3,0,.000,-0.3,1,0,0.0,4,4,81,4.000,1687.0,0.0,0,0,0,3.5,5.3,93,.500,.000,.000,+8,.362,0,2,4.5,2,1,1,Dwight Powell,1,8
.625,5,11.9,20210101,DAL,5.4,0,17.1,0,.750,5.9,0,0,0.0,0,4,90,.000,1345.0,0.0,5,2,1,0.0,0.0,140,0,.625,.400,+3,.750,0,0,16.5,12,8,5,Dorian Finney-Smith,1,4
1.000,4,7.7,20210101,DAL,0.0,2,13.9,1,.500,3.3,1,1,3.9,2,1,84,.667,1652.0,20.5,1,1,0,1.8,5.8,108,1.000,.333,.333,+13,.644,0,1,8.2,5,3,3,Maxi Kleber,0,4
.200,3,9.2,20210101,DAL,0.0,4,16.6,0,.400,-4.8,0,1,0.0,4,3,90,.800,1039.0,12.9,2,0,0,0.0,0.0,105,1.000,.400,.000,-4,.592,0,0,20.7,8,5,1,Trey Burke,0,3
.000,3,13.1,20210101,DAL,0.0,0,23.6,0,.200,-1.3,1,2,0.0,0,3,72,.000,731.0,16.7,3,2,0,8.1,28.1,50,0,.600,1.000,-2,.200,0,2,22.7,8,5,2,Jalen Brunson,0,3
.400,3,13.1,20210101,DAL,0.0,0,23.6,0,.800,13.9,2,1,0.0,0,1,71,.000,731.0,28.6,1,0,0,8.1,19.5,101,0,.200,0,-2,.800,0,2,26.5,2,5,0,James Johnson,0,3
.000,3,14.4,20210101,DAL,10.8,0,17.3,0,.000,-16.8,0,2,0.0,0,2,90,.000,666.0,66.7,0,0,1,0.0,0.0,24,0,.000,0,-1,.000,0,0,12.5,0,1,0,Willie Cauley-Stein,0,2
0,0,0,20210101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20210101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20210101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20210101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Max Strus,0,0
0,0,0,20210101,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Vincent,0,0
0,0,0,20210101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210101,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
