ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,8,1,1,1,.333,47.8,.362,4,.000,20061203,85,0,9,0,0.0,POR,0,19.4,1.000,25.4,1,1707.0,1.8,.333,3,0.0,0,.167,0.0,0,3,Jarrett Jack,120,0,2,0.0,-9.8,-17
.500,4,0,1,1,1,.750,0.0,.820,3,1.000,20061203,119,0,8,0,3.1,POR,0,17.0,.500,10.8,2,1529.0,2.0,.875,1,0.0,1,.250,0.0,1,1,Ime Udoka,117,0,1,0.0,1.0,-15
.000,11,2,1,0,1,.364,14.9,.364,4,0,20061203,85,6,8,2,3.3,POR,4,8.3,0,23.6,0,1430.0,2.2,.364,1,18.0,0,.000,11.8,1,4,Travis Outlaw,112,0,0,24.4,-6.8,-10
0,0,1,1,0,0,0,15.8,0,0,0,20061203,45,4,0,0,9.0,POR,4,100.0,0,5.4,0,522.0,0.0,0,1,32.9,0,0,0.0,1,1,Joel Przybilla,105,0,0,66.9,1.5,-6
.400,10,0,0,4,0,.500,0.0,.765,5,.667,20061203,116,5,18,1,0.0,POR,4,20.3,1.000,20.2,4,2052.0,0.0,.700,3,10.5,4,.600,4.1,0,2,Martell Webster,121,0,6,17.0,-0.4,-9
.500,4,0,0,2,0,.500,0.0,.615,2,0,20061203,122,8,6,3,8.6,POR,5,17.0,1.000,10.0,2,1656.0,0.0,.500,1,20.8,0,.000,15.3,3,2,LaMarcus Aldridge,112,0,0,26.4,-1.5,+7
.333,6,11,0,1,2,.500,69.9,.581,3,.500,20061203,126,2,8,0,0.0,POR,2,22.5,.500,16.2,2,1542.0,4.1,.583,2,5.6,1,.333,0.0,0,1,Sergio Rodríguez,114,0,2,11.3,7.5,+1
.500,2,2,0,1,1,.000,14.7,.205,0,.000,20061203,88,1,1,0,0.0,POR,1,0.0,1.000,6.1,1,1116.0,2.8,.000,0,3.9,0,.500,0.0,0,1,Juan Dixon,117,0,1,7.8,-4.8,+5
.750,4,1,0,2,0,.750,12.8,.752,3,0,20061203,78,2,8,0,5.3,POR,2,42.9,.667,29.3,3,892.0,0.0,.750,4,9.6,0,.000,0.0,1,2,Jamaal Magloire,116,0,0,19.6,-7.5,-8
0,0,0,0,0,0,0,0,0,0,0,20061203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
