ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20090320,213,1,0,1,0.0,LAC,0,0,0,0.0,0,23.0,0.0,0,0,100.0,0,0,100.0,0,0,DeAndre Jordan,141,0,0,0.0,19.6,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.158,19,6,1,2,3,.526,19.7,.541,10,.000,20090320,118,3,22,1,0.0,DET,2,9.0,.667,25.8,3,2646.0,4.1,.526,2,4.7,0,.053,3.1,0,1,Will Bynum,111,0,1,6.4,-0.1,+18
.111,18,3,1,2,1,.611,11.3,.636,11,0,20090320,150,17,24,5,3.9,DET,12,0.0,1.000,23.4,2,2464.0,1.5,.611,0,28.8,0,.000,16.7,2,2,Antonio McDyess,104,0,0,41.3,8.0,+24
.278,18,12,1,4,0,.500,46.6,.569,9,1.000,20090320,142,6,23,3,0.0,DET,3,4.7,.800,28.5,5,2274.0,0.0,.528,1,11.0,1,.056,10.9,0,1,Tayshaun Prince,118,0,1,11.2,10.3,+30
.167,6,5,1,1,0,.167,16.3,.311,1,.250,20090320,102,2,4,1,0.0,DET,1,13.4,1.000,11.0,1,2070.0,0.0,.250,1,4.0,1,.667,4.0,0,4,Arron Afflalo,120,0,4,4.1,-8.7,0
1.000,6,1,1,4,2,.833,5.0,.810,5,0,20090320,171,4,14,1,0.0,DET,3,0.0,.667,16.0,6,1649.0,4.4,.833,0,10.1,0,.000,5.0,0,3,Kwame Brown,108,0,0,15.4,6.5,+21
.000,7,0,0,0,0,.714,0.0,.929,5,.750,20090320,185,3,13,0,0.0,DET,3,0.0,0,13.2,0,1615.0,0.0,.929,0,7.8,3,.571,0.0,0,0,Walter Herrmann,117,0,4,15.7,5.8,+4
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20090320,107,2,6,2,0.0,DET,0,14.8,.500,14.8,4,1392.0,0.0,.500,1,6.0,0,.000,11.8,0,3,Jason Maxiell,121,0,0,0.0,-13.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090320,0,0,0,0,18.8,DET,0,100.0,0,11.9,0,256.0,0.0,0,1,0.0,0,0,0.0,1,2,Amir Johnson,106,0,0,0.0,-22.1,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090320,200,0,2,0,0.0,DET,0,0.0,0,84.9,0,36.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Walter Sharpe,122,0,0,0.0,69.5,+2
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
