ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,2,1,3,2,.480,10.0,.504,12,.000,20151210,96,11,27,3,0.0,SAC,8,10.1,.750,34.8,4,2199.0,2.6,.480,3,14.7,0,.080,7.7,0,5,DeMarcus Cousins,93,0,2,22.3,2.6,+14
.400,5,0,1,2,1,.400,0.0,.595,2,.500,20151210,123,2,7,0,0.0,SAC,2,0.0,1.000,10.7,2,1412.0,2.1,.500,0,4.2,1,.400,0.0,0,0,Ben McLemore,100,0,2,8.7,1.5,+8
.167,12,3,0,2,0,.583,20.3,.621,7,.000,20151210,110,1,16,0,0.0,SAC,1,13.4,1.000,25.6,2,1495.0,0.0,.583,2,2.0,0,.167,0.0,0,0,Darren Collison,106,0,2,4.1,2.4,-6
.000,10,2,0,0,0,.300,13.9,.300,3,.000,20151210,63,1,6,0,0.0,SAC,1,9.1,0,23.7,0,1195.0,0.0,.300,1,2.5,0,.200,0.0,0,2,Marco Belinelli,105,0,2,5.1,-11.6,-1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20151210,116,4,6,0,0.0,SAC,4,0.0,0,14.3,0,896.0,0.0,.600,0,13.1,0,.000,0.0,0,3,Kosta Koufos,96,0,0,27.4,-1.8,-13
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
