ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,2,0,.000,6.3,.145,0,0,20120112,44,9,2,1,0.0,MEM,8,12.7,1.000,16.2,2,1341.0,0.0,.000,1,21.7,0,.000,5.2,0,2,Marreese Speights,88,0,0,35.8,-11.6,+2
.571,7,2,0,2,1,.429,13.7,.457,3,0,20120112,99,3,8,2,0.0,MEM,1,10.2,.500,18.0,4,1495.0,2.0,.429,1,6.5,0,.000,9.4,0,1,Dante Cunningham,93,0,0,4.0,-0.6,+7
.000,12,0,0,0,0,.583,0.0,.750,7,.571,20120112,101,8,18,0,0.0,MEM,8,20.0,0,33.6,0,1235.0,0.0,.750,3,21.0,4,.583,0.0,0,0,O.J. Mayo,87,0,7,38.9,8.9,-1
1.333,3,2,0,4,0,.667,23.4,.945,2,1.000,20120112,117,2,9,0,0.0,MEM,2,38.7,1.000,24.0,4,892.0,0.0,.833,3,7.3,1,.333,0.0,0,0,Josh Selby,94,0,1,13.5,3.6,-1
1.333,3,0,0,0,0,.000,0.0,.000,0,.000,20120112,13,2,0,1,0.0,MEM,1,17.4,.000,26.8,4,595.0,0.0,.000,1,10.9,0,.333,11.8,0,3,Quincy Pondexter,95,0,1,10.1,-32.0,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120112,0,1,0,0,0.0,MEM,1,25.0,0,23.7,0,467.0,0.0,.000,1,6.9,0,.333,0.0,0,0,Sam Young,95,0,1,12.8,-25.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120112,0,0,0,0,0.0,MEM,0,0,0,0.0,0,174.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Davis,98,0,0,0.0,-4.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120112,0,0,0,0,0.0,MEM,0,0.0,0,15.9,0,174.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Pargo,98,0,0,0.0,-19.8,-5
0,0,0,0,0,0,0,0,0,0,0,20120112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
