threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,33.2,20200820,LAL,41.9,0,24.6,0,.833,23.7,3,0,0.0,0,2,94,.000,763.0,0.0,5,0,5,0.0,45.1,190,0,.833,0,+15,.833,0,0,20.5,10,6,0,JaVale McGee,1,3
.750,0,0.0,20200820,LAL,0.0,0,0.0,0,.458,-12.9,2,4,0.0,0,3,102,.000,1298.0,25.0,4,3,0,0.0,12.6,76,0,.333,.333,-7,.458,0,0,32.2,11,12,9,J.R. Smith,0,0
.333,3,7.6,20200820,LAL,0.0,2,15.0,0,.417,-1.7,1,0,0.0,2,1,98,.333,1254.0,0.0,2,1,0,0.0,5.8,122,1.000,.333,.500,+16,.509,0,0,14.3,7,6,2,Kyle Kuzma,0,3
.000,5,14.0,20200820,LAL,5.7,1,22.2,1,.800,1.1,0,0,4.6,2,5,92,.400,1129.0,0.0,4,0,1,0.0,0.0,157,.500,.800,0,-7,.765,0,0,13.6,9,5,0,Dwight Howard,0,4
.800,6,16.9,20200820,LAL,11.4,0,22.2,1,.200,-3.3,2,0,4.6,0,2,92,.000,1126.0,0.0,1,0,2,0.0,12.3,92,0,.200,.000,+3,.200,0,0,11.6,2,5,4,Markieff Morris,0,4
1.000,5,15.4,20200820,LAL,18.6,0,12.2,0,.375,1.8,3,1,0.0,0,3,92,.000,1030.0,20.0,1,1,3,2.9,20.4,114,0,.250,.250,+11,.375,0,1,12.7,3,4,4,Alex Caruso,0,2
.000,0,0.0,20200820,LAL,0.0,0,0.0,0,.667,3.5,1,0,0.0,0,0,95,.000,905.0,0.0,2,0,0,3.3,8.5,147,0,.667,0,+2,.667,0,1,8.6,4,3,0,Dion Waiters,0,0
.333,0,0.0,20200820,LAL,0.0,0,0.0,0,.833,21.1,3,0,0.0,0,0,102,.000,478.0,0.0,2,1,0,0.0,56.6,190,0,.667,1.000,-10,.833,0,0,16.4,5,3,1,Quinn Cook,0,0
.500,2,14.0,20200820,LAL,0.0,0,27.7,0,.000,-17.1,0,0,0.0,0,1,94,.000,452.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,11.5,0,2,1,Jared Dudley,0,2
0,0,0,20200820,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nassir Little,0,0
0,0,0,20200820,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200820,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200820,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200820,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
