ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070522,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070522,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
.333,12,14,1,2,2,.583,54.1,.618,7,1.000,20070522,111,3,17,0,0.0,SAS,3,33.7,.500,24.5,4,2367.0,2.6,.625,7,4.6,1,.083,0.0,0,2,Tony Parker,105,0,1,7.6,1.7,+9
.533,15,4,1,6,2,.667,18.4,.702,10,0,20070522,133,14,26,3,8.9,SAS,11,13.9,.750,26.3,8,2289.0,2.7,.667,3,22.3,0,.000,12.2,5,3,Tim Duncan,91,0,0,28.8,12.7,+7
.286,7,1,1,2,1,.857,4.7,.888,6,0,20070522,141,7,14,2,2.0,SAS,5,20.2,1.000,14.0,2,1980.0,1.6,.857,2,12.9,0,.000,9.4,1,3,Fabricio Oberto,103,0,0,15.2,4.7,+9
.000,6,1,1,0,1,.500,4.7,.750,3,.750,20070522,101,3,9,2,0.0,SAS,1,33.3,0,14.4,0,1743.0,1.8,.750,3,6.3,3,.667,10.7,0,2,Bruce Bowen,108,0,4,3.4,0.8,+6
.000,10,2,1,0,0,.400,13.1,.550,4,.500,20070522,128,6,11,1,2.9,SAS,5,0.0,0,20.2,0,1385.0,0.0,.550,0,15.8,3,.600,6.7,1,2,Michael Finley,104,0,6,21.7,4.5,+9
.167,12,3,0,2,2,.500,15.7,.660,6,.429,20070522,101,4,17,1,2.2,SAS,3,28.0,1.000,27.6,2,1810.0,3.4,.625,5,8.1,3,.583,5.1,1,4,Manu Ginóbili,101,0,7,9.9,1.3,0
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20070522,0,4,0,0,7.9,SAS,4,20.0,0,13.6,0,1028.0,6.0,.000,1,14.2,0,1.000,0.0,2,2,Robert Horry,87,0,4,23.3,-6.2,-1
.000,4,2,0,0,0,.750,24.4,1.125,3,.750,20070522,161,2,9,0,0.0,SAS,2,20.0,0,17.3,0,807.0,0.0,1.125,1,9.0,3,1.000,0.0,0,0,Brent Barry,108,0,4,14.9,16.6,+5
2.000,1,1,0,0,0,.000,14.0,.000,0,0,20070522,26,1,0,0,0.0,SAS,1,34.7,.000,15.7,2,514.0,0.0,.000,1,7.1,0,.000,0.0,0,2,Jacque Vaughn,109,0,0,11.7,-22.1,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070522,200,0,2,0,0.0,SAS,0,0.0,0,6.1,0,456.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Francisco Elson,112,0,0,0.0,-5.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070522,0,0,0,0,0.0,SAS,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Beno Udrih,113,0,0,0.0,-4.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070522,0,0,0,0,0.0,SAS,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,113,0,0,0.0,-3.7,0
0,0,0,0,0,0,0,0,0,0,0,20070522,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070522,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070522,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070522,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
