threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,3.6,20121127,HOU,7.6,1,0.0,0,.833,9.0,0,0,0.0,1,2,109,.167,946.0,0.0,4,2,1,3.2,0.0,171,1.000,.667,.667,-8,.854,0,1,18.5,11,6,3,Marcus Morris,0,0
.000,2,9.6,20121127,HOU,20.2,3,0.0,0,.200,-17.4,0,0,0.0,4,2,116,.800,712.0,0.0,1,0,2,0.0,0.0,105,.750,.200,0,-3,.370,0,0,25.7,5,5,0,Greg Smith,0,0
.500,1,5.8,20121127,HOU,0.0,0,11.1,0,.625,-3.3,0,0,0.0,0,1,113,.000,591.0,0.0,2,1,0,0.0,0.0,125,0,.500,.500,-6,.625,0,0,18.3,5,4,2,Daequan Cook,0,1
.750,1,5.9,20121127,HOU,12.3,0,0.0,0,.375,-13.9,0,1,0.0,0,0,116,.000,585.0,20.0,1,1,1,0.0,0.0,75,0,.250,.333,-9,.375,0,0,23.2,3,4,3,Toney Douglas,0,0
0,0,0.0,20121127,HOU,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,116,0,63.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Terrence Jones,0,0
0,0,0.0,20121127,HOU,0.0,0,0.0,0,0,-6.9,0,0,0.0,0,0,116,0,63.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20121127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Machado,0,0
0,0,0,20121127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20121127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Landry Fields,0,0
0,0,0,20121127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20121127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20121127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royce White,0,0
