ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,1,0,0,0,0,22.4,0,0,0,20161211,234,1,0,0,0.0,GSW,1,0,0,0.0,0,338.0,0.0,0,0,9.7,0,0,0.0,0,1,Ian Clark,117,0,0,18.1,-3.4,+4
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
.211,19,4,1,4,0,.421,16.9,.602,8,.556,20161211,134,3,25,0,0.0,MIN,3,4.6,1.000,22.3,4,2536.0,0.0,.553,1,3.9,5,.474,0.0,0,5,Zach LaVine,126,0,9,8.3,3.9,-13
.714,14,2,1,7,0,.571,8.9,.679,8,.667,20161211,117,5,25,0,0.0,MIN,5,17.9,.700,23.9,10,2432.0,0.0,.643,4,6.7,2,.214,0.0,0,2,Andrew Wiggins,125,0,3,14.4,1.7,+1
.533,15,2,1,6,0,.600,9.7,.675,9,.333,20161211,148,18,25,7,0.0,MIN,11,5.1,.750,21.4,8,2368.0,0.0,.633,1,24.9,1,.200,18.1,0,3,Karl-Anthony Towns,122,0,3,32.6,8.7,-7
.400,10,0,1,3,2,.400,0.0,.468,4,0,20161211,89,6,11,3,5.3,MIN,3,20.3,.750,17.8,4,2151.0,2.8,.400,3,9.1,0,.000,8.5,2,4,Gorgui Dieng,115,0,0,9.8,-3.2,-4
.200,10,6,1,2,1,.300,28.1,.368,3,.000,20161211,93,5,8,3,0.0,MIN,2,21.6,1.000,18.5,2,1948.0,1.6,.300,3,8.4,0,.500,9.4,0,3,Ricky Rubio,123,0,5,7.2,-4.7,+3
.500,4,1,0,1,0,.500,10.4,.512,2,0,20161211,120,2,5,0,0.0,MIN,2,0.0,.500,13.6,2,932.0,0.0,.500,0,7.0,0,.000,0.0,0,1,Kris Dunn,125,0,0,15.1,-1.5,-11
.800,5,2,0,3,0,.200,19.8,.444,1,.333,20161211,128,5,6,2,0.0,MIN,3,0.0,.750,19.8,4,888.0,0.0,.300,0,18.4,1,.600,13.8,0,0,Shabazz Muhammad,124,0,3,23.7,5.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161211,0,4,0,0,0.0,MIN,4,50.0,0,6.8,0,761.0,0.0,.000,1,17.2,0,.000,0.0,0,1,Brandon Rush,121,0,0,36.9,-9.4,-9
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20161211,77,3,3,1,0.0,MIN,2,20.5,.500,35.3,2,359.0,0.0,.333,1,27.3,0,.333,17.1,0,2,Adreian Payne,121,0,1,39.1,-18.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20161211,0,0,0,0,0.0,MIN,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyus Jones,128,0,0,0.0,-6.8,+2
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,1,0,0,0,0
