threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,5,10.4,20120201,POR,0.0,8,17.4,1,.536,9.5,2,1,2.4,9,0,68,.643,1692.0,5.3,7,1,0,5.3,10.6,128,.889,.500,.500,+38,.640,0,3,30.5,23,14,2,Gerald Wallace,1,5
.000,3,6.7,20120201,POR,5.5,6,7.5,1,.500,-3.0,2,2,2.6,6,3,83,.375,1576.0,9.7,8,0,1,0.0,12.4,114,1.000,.500,0,+31,.590,0,0,35.7,22,16,0,LaMarcus Aldridge,1,2
.000,7,16.0,20120201,POR,5.7,0,23.0,5,.667,14.6,5,0,13.2,0,2,65,.000,1535.0,0.0,2,0,1,2.0,23.3,169,0,.667,0,+28,.667,0,1,5.3,4,3,0,Marcus Camby,1,6
.429,1,2.7,20120201,POR,0.0,2,4.6,0,.786,19.4,1,0,0.0,2,1,77,.143,1283.0,0.0,9,4,0,4.7,9.4,153,1.000,.643,.667,+20,.806,0,2,31.6,24,14,6,Jamal Crawford,0,1
.167,2,6.6,20120201,POR,8.2,1,5.6,0,.500,-7.9,0,2,0.0,2,2,74,.333,1058.0,22.5,3,0,1,5.7,0.0,82,.500,.500,.000,+7,.509,0,2,22.8,7,6,1,Elliot Williams,0,1
.000,6,20.2,20120201,POR,8.4,0,28.2,2,1.000,-2.0,0,3,7.8,0,3,59,.000,1041.0,75.0,1,0,1,5.8,0.0,53,0,1.000,0,+18,1.000,0,2,10.5,2,1,0,Kurt Thomas,0,5
.000,3,12.3,20120201,POR,0.0,0,20.6,0,.750,1.2,0,1,0.0,0,2,65,.000,856.0,20.0,3,0,0,7.0,0.0,107,0,.750,0,+8,.750,0,2,15.9,6,4,0,Craig Smith,0,3
.250,6,35.0,20120201,POR,0.0,0,58.6,1,.375,-6.6,0,1,6.7,0,0,59,.000,602.0,20.0,1,1,0,0.0,0.0,59,0,.250,1.000,-4,.375,0,0,22.6,3,4,1,Luke Babbitt,0,6
.000,0,0.0,20120201,POR,0.0,0,0.0,0,.000,-21.7,3,2,0.0,0,0,89,.000,380.0,50.0,0,0,0,0.0,51.7,42,0,.000,0,0,.000,0,0,28.7,0,2,0,Nolan Smith,0,0
.000,1,11.6,20120201,POR,0.0,0,19.3,0,1.000,4.9,0,1,0.0,0,0,59,.000,304.0,50.0,1,0,0,9.9,0.0,75,0,1.000,0,-2,1.000,0,1,17.9,2,1,0,Armon Johnson,0,1
.000,1,11.6,20120201,POR,0.0,0,19.3,0,1.000,-14.8,0,1,0.0,1,1,80,1.000,304.0,41.0,1,0,0,0.0,0.0,60,.000,1.000,0,-2,.694,0,0,21.8,2,1,0,Chris Johnson,0,1
0,0,0,20120201,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20120201,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20120201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20120201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
