ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,0,0,0,1.000,30.4,1.000,2,0,20110129,204,3,4,2,0.0,ATL,1,0.0,0,13.6,0,435.0,0.0,1.000,0,25.1,0,.000,31.5,0,3,Josh Powell,119,0,0,17.9,11.4,-7
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
.250,8,5,1,2,2,.500,22.6,.676,4,.500,20110129,139,8,12,2,0.0,DAL,6,10.1,1.000,13.9,2,2089.0,3.1,.625,1,14.0,2,.500,7.5,0,2,Jason Kidd,100,0,4,19.7,6.8,+5
.273,11,4,1,2,1,.727,23.9,.771,8,1.000,20110129,103,6,19,0,2.6,DAL,6,28.9,.667,25.8,3,1977.0,1.7,.773,5,11.1,1,.091,0.0,1,3,Dirk Nowitzki,101,0,1,20.8,4.6,+15
.222,9,0,1,2,0,.556,0.0,.607,5,0,20110129,130,6,12,2,3.0,DAL,4,0.0,1.000,17.0,2,1711.0,0.0,.556,0,12.8,0,.000,9.1,1,2,Tyson Chandler,105,0,0,16.0,-0.7,+3
.200,10,5,1,2,0,.300,28.8,.506,3,.333,20110129,113,2,11,1,0.0,DAL,1,8.4,1.000,21.5,2,1628.0,0.0,.450,1,4.5,3,.900,4.8,0,2,DeShawn Stevenson,110,0,9,4.2,1.4,-5
.000,5,0,1,0,0,.400,0.0,.400,2,0,20110129,80,1,4,0,0.0,DAL,1,0.0,0,12.8,0,1152.0,0.0,.400,0,3.2,0,.000,0.0,0,0,Sasha Pavlović,110,0,0,6.0,-7.8,-1
.636,11,11,0,6,1,.455,56.9,.639,5,.500,20110129,134,5,18,0,0.0,DAL,5,12.4,.857,24.3,7,1946.0,1.7,.545,2,9.4,2,.364,0.0,0,0,Jason Terry,104,0,4,17.6,11.6,+18
.000,12,2,0,0,0,.417,11.6,.417,5,.000,20110129,83,4,10,0,2.9,DAL,4,7.7,0,21.5,0,1779.0,0.0,.417,1,8.2,0,.083,0.0,1,2,Shawn Marion,105,0,1,15.4,-6.3,+11
4.500,2,0,0,6,1,1.000,0.0,.839,2,0,20110129,151,5,10,2,4.4,DAL,3,14.4,.667,17.5,9,1169.0,2.8,1.000,1,15.6,0,.000,13.3,1,4,Brendan Haywood,97,0,0,17.6,4.7,+8
.400,5,1,0,2,1,.400,10.1,.510,2,.000,20110129,88,4,6,1,0.0,DAL,3,25.4,1.000,24.4,2,949.0,3.5,.400,2,15.4,0,.400,8.2,0,2,J.J. Barea,99,0,2,21.7,-6.1,+1
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
