threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,16.1,20180225,DET,0.0,1,30.8,0,.600,9.0,0,0,0.0,1,0,111,.200,407.0,0.0,3,0,0,0.0,0.0,125,1.000,.600,.000,+13,.643,0,0,35.6,7,5,1,Henry Ellenson,0,2
.500,1,8.6,20180225,DET,0.0,0,16.4,0,.000,-27.4,1,2,0.0,0,0,116,.000,381.0,50.0,0,0,0,0.0,18.0,14,0,.000,.000,-17,.000,0,0,28.0,0,2,1,Jameer Nelson,0,1
0,0,0.0,20180225,DET,0.0,0,0.0,0,0,-0.9,1,0,0.0,0,0,121,0,363.0,0,0,0,0,0.0,18.9,210,0,0,0,+14,0,0,0,0.0,0,0,0,Luke Kennard,0,0
.700,5,9.4,20180225,CHO,0.0,1,19.7,1,.700,20.0,9,1,2.5,1,0,90,.100,1744.0,8.7,5,4,0,5.0,44.0,155,1.000,.500,.571,+9,.718,0,3,16.3,15,10,7,Nicolas Batum,1,5
.364,1,2.0,20180225,CHO,3.8,5,0.0,1,.545,1.9,6,4,2.6,5,2,104,.455,1664.0,23.3,5,2,1,0.0,31.1,117,1.000,.455,.500,+4,.644,0,0,25.6,17,11,4,Kemba Walker,1,0
.714,7,15.5,20180225,CHO,0.0,0,32.6,0,.571,-7.7,0,3,0.0,0,2,100,.000,1474.0,30.0,3,2,0,0.0,0.0,73,0,.429,.400,-2,.571,0,0,16.8,8,7,5,Marvin Williams,1,7
.000,12,28.0,20180225,CHO,17.8,1,39.1,0,.800,-1.6,0,4,0.0,2,4,99,.200,1403.0,26.9,8,0,4,0.0,0.0,109,.500,.800,0,+5,.781,0,0,26.3,17,10,0,Dwight Howard,1,8
.000,2,5.3,20180225,CHO,5.1,0,5.6,0,.500,-13.4,0,2,0.0,3,2,105,.500,1232.0,21.5,3,0,1,0.0,0.0,66,.000,.500,0,-4,.410,0,0,18.8,6,6,0,Michael Kidd-Gilchrist,1,1
.556,8,18.6,20180225,CHO,8.9,2,29.3,1,.611,7.3,1,1,3.1,4,1,94,.444,1406.0,8.5,4,3,2,2.0,6.1,120,.500,.444,.600,+18,.604,0,1,20.7,13,9,5,Frank Kaminsky,0,6
.600,0,0.0,20180225,CHO,0.0,0,0.0,0,.550,8.4,5,0,0.0,0,2,101,.000,1285.0,0.0,4,3,0,2.2,33.9,136,0,.400,.500,+34,.550,0,1,19.3,11,10,6,Jeremy Lamb,0,0
.000,5,12.9,20180225,CHO,14.8,1,10.8,0,.667,3.0,0,0,0.0,2,2,99,.222,1269.0,0.0,6,0,3,2.3,0.0,141,.500,.667,0,+22,.658,0,1,19.3,13,9,0,Cody Zeller,0,2
.667,3,8.7,20180225,CHO,0.0,3,18.2,1,.583,16.1,6,3,3.8,4,1,83,.667,1128.0,27.9,3,1,0,7.7,44.6,115,.750,.500,.250,+24,.644,0,3,23.7,10,6,4,Michael Carter-Williams,0,3
.333,4,12.8,20180225,CHO,12.2,1,13.4,0,.500,-1.0,1,0,0.0,2,2,103,.667,1025.0,0.0,1,1,2,0.0,7.2,138,.500,.333,1.000,+6,.515,0,0,9.4,4,3,1,Treveon Graham,0,2
.600,0,0.0,20180225,CHO,0.0,0,0.0,0,.000,-42.6,0,0,0.0,0,1,106,.000,363.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,34.2,0,5,3,Malik Monk,0,0
.000,0,0.0,20180225,CHO,0.0,0,0.0,0,.000,-29.4,0,0,0.0,0,0,106,.000,208.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,23.8,0,2,0,Willy Hernangómez,0,0
0,0,0.0,20180225,CHO,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,106,0,199.0,0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,0.0,0,0,0,Dwayne Bacon,0,0
0,0,0,20180225,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20180225,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Hearn,0,0
0,0,0,20180225,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20180225,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20180225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20180225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julyan Stone,0,0
