threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,9,15.3,20211031,MIL,12.0,0,19.7,0,.333,0.1,3,0,0.0,0,3,111,.000,1924.0,0.0,5,0,4,4.9,14.2,95,0,.333,.000,-10,.333,0,3,20.9,10,15,2,Thanasis Antetokounmpo,1,5
.714,6,10.5,20211031,MIL,6.1,1,16.2,0,.607,1.1,0,1,0.0,2,5,123,.143,1876.0,6.3,6,5,2,0.0,0.0,121,.500,.429,.500,-3,.605,0,0,22.6,18,14,10,Grayson Allen,1,4
.200,6,10.7,20211031,MIL,3.2,0,20.7,0,.550,0.4,2,1,0.0,0,1,118,.000,1827.0,9.1,5,1,1,1.7,10.1,113,0,.500,.500,+7,.550,0,1,16.1,11,10,2,George Hill,1,5
.714,5,9.5,20211031,MIL,3.3,0,17.6,0,.357,-7.8,1,0,0.0,0,3,123,.000,1720.0,0.0,2,1,1,0.0,4.7,92,0,.286,.200,-12,.357,0,0,10.9,5,7,5,Pat Connaughton,1,4
.429,3,6.7,20211031,MIL,4.0,0,10.4,0,.643,-3.7,0,2,0.0,0,3,119,.000,1457.0,22.2,4,1,1,2.2,0.0,101,0,.571,.333,-8,.643,0,1,16.5,9,7,3,Justin Robinson,0,2
.400,1,2.3,20211031,MIL,0.0,0,5.4,0,.200,-12.4,2,2,0.0,0,0,125,.000,1411.0,28.6,1,0,0,0.0,11.0,45,0,.200,.000,-4,.200,0,0,13.3,2,5,2,Jordan Nwora,0,1
.333,5,14.2,20211031,MIL,10.0,2,19.8,1,.433,0.9,1,1,6.6,2,2,118,.133,1150.0,5.9,6,1,2,0.0,10.4,102,1.000,.400,.200,-7,.472,0,0,39.3,15,15,5,Bobby Portis,0,3
.333,1,5.0,20211031,MIL,0.0,0,11.5,0,.000,-17.3,1,0,0.0,0,2,124,.000,659.0,0.0,0,0,0,0.0,11.2,22,0,.000,.000,-8,.000,0,0,12.2,0,3,1,Rodney Hood,0,1
0,1,11.6,20211031,MIL,0.0,0,27.0,0,0,-7.2,0,0,0.0,0,0,121,0,281.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Sandro Mamukelashvili,0,1
0,0,0,20211031,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0
0,0,0,20211031,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Kalaitzakis,0,0
0,0,0,20211031,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20211031,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Fitts,0,0
0,0,0,20211031,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20211031,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211031,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20211031,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20211031,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
