ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,4,1,5,0,.667,18.0,.810,8,1.000,20151119,157,11,23,0,2.3,MIA,11,6.6,1.000,19.1,5,2076.0,0.0,.750,1,18.4,2,.167,0.0,1,0,Chris Bosh,112,0,2,40.2,9.7,+3
.091,11,6,1,0,0,.364,25.4,.393,4,.250,20151119,108,1,9,1,0.0,MIA,0,0.0,.000,15.8,1,1892.0,0.0,.409,0,1.8,1,.364,3.4,0,2,Goran Dragić,121,0,4,0.0,-7.6,-4
.261,23,6,1,4,2,.435,34.5,.468,10,.000,20151119,112,5,24,1,0.0,MIA,4,0.0,.667,35.6,6,1877.0,3.1,.435,0,9.2,0,.087,3.4,0,1,Dwyane Wade,111,0,2,16.2,2.6,-1
1.286,7,1,1,6,2,.143,3.8,.365,1,.000,20151119,99,4,8,2,5.1,MIA,2,0.0,.667,15.3,9,1863.0,3.2,.143,0,7.5,0,.571,6.9,2,1,Luol Deng,109,0,4,8.1,-4.3,-1
.571,7,0,1,4,2,.571,0.0,.685,4,0,20151119,152,5,12,2,17.1,MIA,3,0.0,1.000,20.7,4,1104.0,5.3,.571,0,15.7,0,.000,11.6,4,3,Hassan Whiteside,91,0,0,20.6,10.7,-11
.000,9,1,0,0,2,.333,4.8,.333,3,.000,20151119,60,1,6,1,0.0,MIA,0,25.0,0,19.2,0,1625.0,3.6,.333,3,2.1,0,.444,3.9,0,2,Justise Winslow,113,0,4,0.0,-13.9,+11
.500,8,3,0,4,1,.750,18.8,.973,6,.750,20151119,177,3,19,1,0.0,MIA,2,9.3,1.000,18.6,4,1504.0,2.0,.938,1,6.9,3,.500,4.3,0,1,Tyler Johnson,115,0,4,10.1,13.8,+8
2.000,1,2,0,0,2,.000,13.8,.000,0,0,20151119,109,4,0,3,0.0,MIA,1,0.0,.000,4.9,2,991.0,5.9,.000,0,14.0,0,.000,19.4,0,2,Josh McRoberts,106,0,0,7.6,-1.3,+9
.000,6,1,0,0,0,.333,8.2,.417,2,.250,20151119,87,6,5,1,0.0,MIA,5,14.3,0,18.8,0,971.0,0.0,.417,1,21.4,1,.667,6.6,0,3,Gerald Green,112,0,4,39.0,-11.0,+13
.400,5,1,0,2,0,.800,30.8,.850,4,0,20151119,139,1,10,0,0.0,MIA,1,14.5,1.000,36.1,2,497.0,0.0,.800,1,7.0,0,.000,0.0,0,0,Amar'e Stoudemire,119,0,0,15.2,14.1,+8
0,0,0,0,0,0,0,0,0,0,0,20151119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
