ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,6,1,0,3,.222,19.8,.333,2,.250,20181107,73,2,6,0,0.0,UTA,2,25.0,0,14.4,0,2159.0,4.0,.333,3,3.2,2,.889,0.0,0,1,Joe Ingles,103,0,8,6.8,-4.0,+9
.118,17,7,1,2,2,.529,34.1,.643,9,.375,20181107,132,5,23,1,0.0,UTA,4,5.3,1.000,24.7,2,1978.0,2.9,.618,1,8.7,3,.471,3.2,0,2,Donovan Mitchell,103,0,8,14.9,11.2,+9
.778,9,2,1,3,1,.778,9.3,.704,7,0,20181107,146,10,17,2,12.4,UTA,8,0.0,.429,16.4,7,1903.0,1.5,.778,0,18.0,0,.000,6.7,4,6,Rudy Gobert,95,0,0,31.0,7.7,+9
.444,9,0,1,2,2,.556,0.0,.604,5,1.000,20181107,120,6,13,4,11.9,UTA,2,8.5,.500,20.5,4,1482.0,3.9,.611,1,13.9,1,.111,17.3,3,2,Derrick Favors,97,0,1,10.0,4.6,+11
.167,12,0,0,1,1,.500,0.0,.543,6,.167,20181107,86,6,14,0,0.0,UTA,6,13.4,.500,21.1,2,1821.0,1.6,.542,2,11.3,1,.500,0.0,0,5,Jae Crowder,103,0,6,24.3,-7.1,+13
.200,10,0,0,2,0,.600,0.0,.827,6,.800,20181107,150,0,18,0,6.5,UTA,0,0.0,1.000,31.2,2,902.0,0.0,.800,0,0.0,4,.500,0.0,1,2,Alec Burks,112,0,5,0.0,19.1,+6
.167,6,2,0,1,0,.500,25.8,.543,3,.000,20181107,120,0,7,0,0.0,UTA,0,0.0,1.000,23.1,1,721.0,0.0,.500,0,0.0,0,.167,0.0,0,2,Royce O'Neale,115,0,1,0.0,-1.0,+6
1.333,3,2,0,4,0,.667,24.4,.945,2,.500,20181107,201,1,9,1,8.6,UTA,0,0.0,1.000,18.0,4,682.0,0.0,.833,0,5.0,1,.667,9.4,1,4,Dante Exum,111,0,2,0.0,16.5,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181107,0,0,0,0,0.0,UTA,0,0.0,0,5.9,0,436.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Georges Niang,115,0,1,0.0,-17.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20181107,0,0,0,0,49.8,UTA,0,100.0,0,21.9,0,118.0,0.0,0,1,0.0,0,0,0.0,1,1,Ekpe Udoh,92,0,0,0.0,-22.9,-3
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
