threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,18.2,20161116,SAS,0.0,0,39.7,0,.000,-37.4,1,1,0.0,0,0,112,.000,191.0,33.3,0,0,0,0.0,35.1,21,0,.000,0,-13,.000,0,0,42.5,0,2,0,Dejounte Murray,0,1
.000,0,0.0,20161116,SAS,0.0,0,0.0,0,.500,-8.1,0,0,0.0,0,0,122,.000,181.0,0.0,1,0,0,0.0,0.0,94,0,.500,0,-11,.500,0,0,29.9,2,2,0,Kyle Anderson,0,0
.500,0,0.0,20161116,SAS,0.0,0,0.0,0,.000,-37.4,0,0,0.0,0,0,122,.000,181.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,29.9,0,2,1,Bryn Forbes,0,0
.250,17,26.9,20161116,SAC,10.4,11,40.9,0,.469,8.1,6,3,0.0,14,4,110,.875,2192.0,11.9,7,1,3,1.4,29.4,123,.786,.438,.250,-2,.587,0,1,31.3,26,16,4,DeMarcus Cousins,1,14
.182,3,5.4,20161116,SAC,3.9,4,6.6,1,.318,-4.9,3,2,2.6,4,1,119,.364,1935.0,13.6,3,1,1,0.0,14.2,94,1.000,.273,.500,-3,.431,0,0,20.8,11,11,2,Rudy Gay,1,2
.375,2,5.3,20161116,SAC,5.8,0,4.9,0,.438,-5.6,1,0,0.0,0,2,121,.000,1301.0,0.0,3,1,1,0.0,7.5,105,0,.375,.333,-14,.438,0,0,16.8,7,8,3,Arron Afflalo,1,1
.500,2,5.9,20161116,SAC,6.5,0,5.5,0,.750,-6.2,0,1,0.0,0,0,121,.000,1171.0,33.3,1,1,1,0.0,0.0,103,0,.500,1.000,-11,.750,0,0,7.0,3,2,1,Ty Lawson,1,1
.000,5,19.2,20161116,SAC,8.4,1,28.3,0,.000,-11.5,1,0,0.0,2,1,116,.500,904.0,0.0,0,0,1,0.0,8.8,53,.500,.000,0,-14,.102,0,0,14.7,1,4,0,Kosta Koufos,1,4
.143,4,7.8,20161116,SAC,4.3,2,10.8,0,.571,4.1,6,2,0.0,2,1,113,.286,1773.0,20.2,4,0,1,3.4,33.0,125,1.000,.571,.000,+4,.635,0,2,15.2,10,7,1,Darren Collison,0,3
.444,2,4.1,20161116,SAC,4.5,1,3.8,1,.778,5.2,2,2,3.0,2,4,115,.222,1681.0,16.8,6,2,1,1.8,13.3,126,.500,.667,.500,+15,.759,0,1,19.3,15,9,4,Matt Barnes,0,1
.400,3,6.6,20161116,SAC,0.0,0,12.2,1,.700,0.7,0,2,3.1,0,1,117,.000,1579.0,16.7,6,2,0,0.0,0.0,107,0,.600,.500,+9,.700,0,0,20.7,14,10,4,Ben McLemore,0,3
.250,4,12.8,20161116,SAC,0.0,0,23.7,0,.875,1.0,2,2,0.0,0,1,117,.000,1081.0,33.3,3,1,0,0.0,19.0,113,0,.750,1.000,-1,.875,0,0,15.1,7,4,1,Garrett Temple,0,4
.000,4,17.7,20161116,SAC,9.7,5,24.5,0,.600,0.9,0,2,0.0,7,2,108,1.400,783.0,19.8,3,0,1,3.9,0.0,113,.714,.600,0,-8,.681,0,1,35.1,11,5,0,Willie Cauley-Stein,0,3
0,0,0,20161116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20161116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20161116,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20161116,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolás Laprovíttola,0,0
0,0,0,20161116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20161116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20161116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
