ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.357,28,1,1,8,2,.357,4.9,.509,10,.417,20210322,107,10,33,2,2.5,MIN,8,3.0,.800,37.3,10,2306.0,2.6,.446,1,14.0,5,.429,5.1,1,1,Karl-Anthony Towns,114,0,12,25.0,4.2,0
.200,10,11,1,2,2,.400,48.2,.506,4,.200,20210322,132,5,11,2,0.0,MIN,3,8.4,1.000,15.0,2,2033.0,2.9,.450,1,8.0,1,.500,5.8,0,1,Ricky Rubio,118,0,5,10.6,2.5,+5
.250,16,3,1,2,1,.375,15.4,.450,6,.286,20210322,91,2,16,1,0.0,MIN,1,10.1,.500,26.3,4,1930.0,1.6,.438,2,3.4,2,.438,3.0,0,1,Anthony Edwards,124,0,7,3.7,-7.3,-17
.000,7,2,1,0,0,.429,19.7,.429,3,.000,20210322,112,6,6,2,0.0,MIN,4,0.0,0,18.1,0,997.0,0.0,.429,0,19.5,0,.286,11.8,0,0,Jake Layman,121,0,2,28.9,-3.4,-10
0,0,1,1,0,2,0,7.7,0,0,0,20210322,233,4,0,1,5.9,MIN,3,0,0,0.0,0,981.0,6.1,0,0,13.2,0,0,6.0,1,1,Jarred Vanderbilt,103,0,0,22.0,0.7,-9
.000,12,3,0,0,0,.500,18.5,.583,6,.400,20210322,113,1,14,0,3.4,MIN,1,7.7,0,19.8,0,1687.0,0.0,.583,1,1.9,2,.417,0.0,1,2,Jaylen Nowell,125,0,5,4.3,-2.2,-2
.000,5,0,0,0,4,.600,0.0,.700,3,.500,20210322,93,3,7,1,0.0,MIN,2,28.6,0,14.3,0,1263.0,9.5,.700,2,7.7,1,.400,4.7,0,5,Josh Okogie,101,0,2,11.4,-1.1,+13
.500,4,1,0,1,0,.750,10.9,.922,3,.667,20210322,95,5,9,0,0.0,MIN,5,38.1,.500,22.0,2,922.0,0.0,1.000,3,17.5,2,.750,0.0,0,0,Naz Reid,119,0,3,39.0,0.0,-12
.000,5,1,0,0,0,.200,9.3,.200,1,.000,20210322,54,1,2,1,6.4,MIN,0,16.7,0,17.3,0,895.0,0.0,.200,1,3.6,0,.200,6.6,1,3,Jaden McDaniels,124,0,1,0.0,-18.4,-14
.000,4,1,0,0,0,.500,10.3,.625,2,1.000,20210322,108,4,5,1,0.0,MIN,3,20.0,0,14.5,0,890.0,0.0,.625,1,14.5,1,.250,6.6,0,1,Juancho Hernangómez,122,0,1,24.3,-5.0,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210322,0,1,0,0,0.0,MIN,1,0.0,0,5.2,0,493.0,0.0,.000,0,6.6,0,1.000,0.0,0,2,Jarrett Culver,125,0,1,14.6,-19.4,-4
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
