ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,2,0,.375,18.6,.563,3,1.000,20171223,123,8,10,1,3.9,MIA,7,10.1,1.000,17.8,2,1532.0,0.0,.500,1,20.1,2,.250,4.3,1,4,Kelly Olynyk,120,0,2,42.4,2.4,-14
.167,12,1,0,2,0,.333,4.5,.505,4,.300,20171223,119,3,13,1,0.0,MIA,2,0.0,1.000,16.9,2,2095.0,0.0,.458,0,5.5,3,.833,3.1,0,1,Wayne Ellington,128,0,10,8.9,-2.5,-15
.800,5,2,0,3,0,.400,16.4,.518,2,.000,20171223,101,6,7,2,0.0,MIA,4,22.8,.750,21.3,4,1133.0,0.0,.400,2,20.3,0,.200,11.6,0,5,Jordan Mickey,125,0,1,32.8,-7.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171223,0,1,0,0,0.0,MIA,1,66.7,0,10.5,0,786.0,0.0,.000,2,4.9,0,1.000,0.0,0,0,Udonis Haslem,128,0,1,11.8,-17.5,+4
.000,2,3,0,0,0,.500,41.0,.750,1,1.000,20171223,96,0,3,0,0.0,MIA,0,50.0,0,16.5,0,666.0,0.0,.750,2,0.0,1,.500,0.0,0,0,Derrick Walton,130,0,1,0.0,-1.3,-2
.000,3,0,0,0,1,1.000,0.0,1.167,3,1.000,20171223,232,1,7,1,0.0,MIA,0,0.0,0,16.9,0,489.0,6.7,1.167,0,7.9,1,.333,13.4,0,0,James Johnson,114,0,1,0.0,29.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171223,0,1,0,0,0.0,MIA,1,50.0,0,26.3,0,209.0,0.0,.000,1,18.4,0,1.000,0.0,0,0,Matt Williams,123,0,1,44.5,-33.0,+7
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
