threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,8.3,20210228,WAS,0.0,0,16.9,0,.000,-10.4,0,0,0.0,0,3,98,.000,406.0,0.0,0,0,0,7.0,0.0,0,0,.000,.000,-1,.000,0,1,6.4,0,1,1,Deni Avdija,0,1
0,0,0,20210228,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0
0,0,0,20210228,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0
0,0,0,20210228,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0
.455,8,11.7,20210228,BOS,0.0,4,23.1,0,.614,7.7,3,4,0.0,4,4,102,.182,2321.0,14.4,12,3,0,3.7,13.7,117,1.000,.545,.300,+13,.652,0,3,29.3,31,22,10,Jayson Tatum,1,8
.200,2,3.4,20210228,BOS,3.4,0,3.3,0,.800,-0.2,2,0,0.0,1,3,114,.200,2003.0,0.0,4,0,1,0.0,7.9,158,.000,.800,.000,-1,.735,0,0,6.7,8,5,1,Javonte Green,1,1
.412,5,8.6,20210228,BOS,0.0,4,17.0,0,.500,7.2,8,3,0.0,5,1,105,.294,1970.0,13.5,7,3,0,2.9,36.8,115,.800,.412,.429,+4,.547,0,2,27.6,21,17,7,Kemba Walker,1,5
.273,9,15.8,20210228,BOS,10.7,3,20.8,0,.773,8.0,3,2,0.0,6,3,108,.545,1929.0,12.8,8,1,3,1.5,14.9,135,.500,.727,.333,+5,.733,0,1,19.9,20,11,3,Daniel Theis,1,6
.000,13,39.4,20210228,BOS,36.8,3,41.9,0,.111,-8.7,3,2,0.0,4,1,107,.444,1119.0,15.7,1,0,6,0.0,19.6,82,.750,.111,0,+8,.232,0,0,27.9,5,9,0,Tristan Thompson,1,7
.400,0,0.0,20210228,BOS,0.0,2,0.0,0,.400,-9.9,1,2,0.0,2,2,115,.400,1292.0,25.4,2,0,0,0.0,5.9,86,1.000,.400,.000,-3,.510,0,0,14.9,6,5,2,Jeff Teague,0,0
.222,5,13.7,20210228,BOS,0.0,0,27.0,0,.389,-6.9,2,1,0.0,0,2,110,.000,1239.0,10.0,3,1,0,0.0,13.3,86,0,.333,.500,-9,.389,0,0,19.8,7,9,2,Payton Pritchard,0,5
.800,1,3.0,20210228,BOS,6.1,1,0.0,0,.300,-8.7,1,1,0.0,2,2,115,.400,1118.0,14.5,1,1,1,0.0,6.5,80,.500,.200,.250,+1,.340,0,0,15.1,4,5,4,Semi Ojeleye,0,0
.000,6,19.3,20210228,BOS,13.0,0,25.5,0,.600,-1.3,2,2,0.0,0,4,104,.000,1052.0,28.6,3,0,2,2.7,16.2,103,0,.600,0,-7,.600,0,1,16.3,6,5,0,Robert Williams,0,4
1.000,0,0.0,20210228,BOS,0.0,0,0.0,0,1.500,-4.1,0,1,0.0,0,3,114,.000,357.0,50.0,1,1,0,0.0,0.0,89,0,1.000,1.000,-6,1.500,0,0,13.7,3,1,1,Grant Williams,0,0
0,0,0,20210228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0
0,0,0,20210228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20210228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0
0,0,0,20210228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20210228,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20210228,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ish Smith,0,0
0,0,0,20210228,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cassius Winston,0,0
0,0,0,20210228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Brown,0,0
0,0,0,20210228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20210228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
