threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20211129,NOP,0.0,0,0.0,0,0,17.7,0,0,0.0,0,0,120,0,145.0,0,2,1,0,0.0,82.8,229,0,1.000,1.000,0,0,0,0,0.0,5,2,1,Naji Marshall,0,0
.500,0,0.0,20211129,NOP,0.0,0,0.0,0,1.250,53.0,2,0,0.0,0,1,121,.000,145.0,0.0,0,0,0,0.0,0.0,250,0,0,0,0,1.250,0,0,36.8,0,0,0,Trey Murphy III,0,0
0,0,0,20211129,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0
0,0,0,20211129,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0
.643,5,8.4,20211129,LAC,0.0,1,15.3,0,.643,-1.9,2,1,0.0,2,3,135,.143,2087.0,6.3,7,4,0,0.0,10.1,119,.500,.500,.444,-10,.638,0,0,22.8,19,14,9,Reggie Jackson,1,5
.500,3,5.2,20211129,LAC,0.0,4,9.4,0,.575,-6.7,3,7,0.0,4,3,133,.200,2034.0,24.3,10,3,0,1.5,18.6,95,1.000,.500,.300,-21,.620,0,1,42.3,27,20,10,Paul George,1,3
.167,3,6.1,20211129,LAC,0.0,2,11.1,0,.667,-5.2,2,2,0.0,4,2,132,.667,1722.0,20.5,4,0,0,1.8,11.0,108,.500,.667,.000,-20,.644,0,1,17.0,10,6,1,Eric Bledsoe,1,3
.750,3,7.3,20211129,LAC,0.0,1,13.2,0,1.000,1.9,0,0,0.0,2,0,136,.500,1450.0,0.0,3,2,0,0.0,0.0,175,.500,.750,.667,-13,.922,0,0,10.1,9,4,3,Amir Coffey,1,3
.000,4,13.3,20211129,LAC,0.0,0,24.3,1,1.000,-2.7,0,1,4.6,0,1,129,.000,1053.0,33.3,2,0,0,0.0,0.0,117,0,1.000,0,-17,1.000,0,0,8.5,4,2,0,Ivica Zubac,1,4
.500,7,14.3,20211129,LAC,9.0,2,18.6,0,.333,-2.5,5,1,0.0,2,2,134,.333,1723.0,12.7,2,0,2,0.0,24.8,118,1.000,.333,.000,-14,.436,0,0,13.7,6,6,3,Terance Mann,0,5
.571,1,2.2,20211129,LAC,0.0,2,4.0,0,.500,-5.7,2,1,0.0,3,0,139,.429,1584.0,10.7,3,1,0,0.0,11.5,105,.667,.429,.250,-2,.541,0,0,17.6,9,7,4,Luke Kennard,0,1
.571,6,13.6,20211129,LAC,0.0,0,24.8,0,.929,3.2,1,1,0.0,0,5,131,.000,1549.0,12.5,5,3,0,0.0,6.7,152,0,.714,.750,+4,.929,0,0,15.5,13,7,4,Serge Ibaka,0,6
.333,3,12.5,20211129,LAC,18.4,2,7.6,1,.500,4.8,2,1,5.8,2,0,134,.667,846.0,20.5,1,1,2,0.0,20.3,135,1.000,.333,1.000,+2,.644,0,0,17.3,5,3,1,Isaiah Hartenstein,0,1
1.000,0,0.0,20211129,LAC,0.0,2,0.0,0,.000,-23.7,0,0,0.0,2,0,140,.000,176.0,0.0,0,0,0,0.0,0.0,0,1.000,.000,0,-2,.000,0,0,17.0,2,2,0,Brandon Boston Jr.,0,0
.000,0,0.0,20211129,LAC,0.0,0,0.0,0,.000,-25.9,0,0,0.0,0,0,140,1.000,176.0,0.0,0,0,0,0.0,0.0,76,0,.000,.000,-2,.347,0,0,49.0,0,1,1,Keon Johnson,0,0
0,0,0,20211129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20211129,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daulton Hommes,0,0
0,0,0,20211129,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Didi Louzada,0,0
0,0,0,20211129,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zion Williamson,0,0
0,0,0,20211129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20211129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
