ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
.182,22,6,1,4,2,.273,27.5,.358,6,.250,20190303,84,12,17,2,2.1,OKC,10,11.2,1.000,26.1,4,2430.0,2.3,.295,3,14.7,1,.182,4.2,1,1,Dennis Schröder,91,0,4,29.6,-0.6,+12
.727,11,5,1,7,0,.273,22.0,.448,3,.000,20190303,106,7,13,4,2.2,OKC,3,12.1,.875,17.4,8,2249.0,0.0,.273,2,9.2,0,.182,9.0,1,3,Jerami Grant,99,0,2,9.6,-0.7,0
.400,5,2,1,2,1,.200,8.5,.340,1,.000,20190303,94,0,4,0,0.0,OKC,0,0.0,1.000,6.5,2,2135.0,1.3,.200,0,0.0,0,.600,0.0,0,2,Terrance Ferguson,99,0,3,0.0,-5.6,+6
.300,20,5,1,4,3,.350,28.7,.486,7,.308,20190303,96,6,22,2,2.4,OKC,4,15.0,.667,29.6,6,2131.0,4.0,.450,4,8.4,4,.650,4.7,1,3,Russell Westbrook,89,0,13,13.5,6.9,-1
.600,10,0,1,1,2,.600,0.0,.514,6,0,20190303,89,22,13,8,2.6,OKC,14,24.0,.167,20.3,6,1941.0,2.9,.600,4,33.7,0,.000,20.8,1,1,Steven Adams,87,0,0,51.9,1.1,-3
.400,10,1,0,4,2,.400,8.6,.638,4,.500,20190303,127,2,15,0,0.0,OKC,2,7.8,1.000,22.2,4,1364.0,4.2,.550,1,4.4,3,.600,0.0,0,2,Abdel Nader,91,0,6,10.6,9.1,-2
.111,9,0,0,0,0,.333,0.0,.371,3,.500,20190303,80,1,7,0,0.0,OKC,1,0.0,.000,25.3,1,883.0,0.0,.389,0,3.4,1,.222,0.0,0,4,Markieff Morris,101,0,2,8.2,-11.4,+2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20190303,154,1,4,0,0.0,OKC,1,0.0,1.000,8.4,2,810.0,0.0,.500,0,3.7,0,.000,0.0,0,2,Raymond Felton,101,0,0,8.9,-5.8,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20190303,111,2,4,1,11.1,OKC,1,0.0,0,20.7,0,457.0,0.0,.500,0,13.0,0,.000,11.1,1,1,Nerlens Noel,89,0,0,15.8,1.6,+5
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Washburn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
