ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,0,3,0,.333,11.2,.418,3,.000,20101126,99,9,9,1,0.0,DEN,8,0.0,.750,17.3,4,1672.0,0.0,.333,0,18.7,0,.222,4.7,0,3,J.R. Smith,99,0,2,30.0,-2.3,-4
.000,6,1,0,0,0,.333,6.8,.417,2,.250,20101126,41,3,5,0,3.4,DEN,3,50.0,0,24.1,0,1342.0,0.0,.417,6,7.8,1,.667,0.0,1,1,Al Harrington,102,0,4,14.0,-12.6,-11
.750,4,0,0,2,1,.500,0.0,.564,2,0,20101126,107,4,6,2,7.4,DEN,2,15.8,.667,13.9,3,1228.0,2.4,.500,1,11.3,0,.000,12.7,2,4,Chris Andersen,95,0,0,10.2,0.3,-11
1.000,2,2,0,2,2,.000,18.2,.347,0,0,20101126,76,3,2,0,0.0,DEN,3,25.8,1.000,11.9,2,880.0,6.7,.000,1,11.8,0,.000,0.0,0,3,Anthony Carter,87,0,0,21.3,0.7,-2
1.000,2,1,0,2,0,.000,19.8,.347,0,.000,20101126,92,0,2,0,0.0,DEN,0,0.0,1.000,19.2,2,404.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Gary Forbes,109,0,1,0.0,-2.3,-2
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
