threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,17,24.4,20120121,NOH,15.2,2,36.4,1,.538,4.3,1,2,2.4,3,1,92,.231,2229.0,12.3,7,0,6,0.0,6.5,109,.667,.538,0,+2,.559,0,0,20.3,16,13,0,Emeka Okafor,1,11
.200,6,8.6,20120121,NOH,5.1,1,13.3,1,.367,1.7,2,1,2.4,3,1,93,.200,2228.0,5.8,5,1,2,2.9,11.5,80,.333,.333,.333,-11,.368,0,2,21.5,12,15,3,Trevor Ariza,1,4
.857,3,6.4,20120121,NOH,0.0,2,14.8,0,.143,-5.2,2,0,0.0,2,2,95,.286,1492.0,0.0,1,0,0,2.2,14.3,67,1.000,.143,.000,-7,.254,0,1,14.6,4,7,6,Marco Belinelli,1,3
.000,2,5.1,20120121,NOH,0.0,0,11.8,0,.333,-4.9,0,0,0.0,0,1,95,.000,1251.0,0.0,2,0,0,2.6,0.0,70,0,.333,0,-8,.333,0,1,13.3,4,6,0,Jason Smith,1,2
.000,1,2.0,20120121,NOH,0.0,9,4.5,0,.556,4.5,0,1,0.0,13,3,103,1.444,1629.0,6.4,5,0,0,0.0,0.0,125,.692,.556,0,+6,.645,0,0,26.7,19,9,0,Carl Landry,0,1
.400,2,6.6,20120121,NOH,0.0,1,15.3,0,.400,-13.9,1,2,0.0,1,4,99,.200,964.0,26.9,2,0,0,0.0,13.0,71,1.000,.400,.000,+5,.460,0,0,21.4,5,5,2,Greivis Vásquez,0,2
.000,3,14.7,20120121,NOH,0.0,0,34.0,0,.333,-2.6,2,1,0.0,0,1,94,.000,652.0,25.0,1,0,0,0.0,35.9,66,0,.333,0,+9,.333,0,0,17.0,2,3,0,Al-Farouq Aminu,0,3
.400,2,10.7,20120121,NOH,9.5,0,12.4,0,.400,14.4,0,0,0.0,0,2,65,.000,597.0,0.0,2,0,1,16.3,0.0,89,0,.400,.000,-2,.400,0,3,23.2,4,5,2,DaJuan Summers,0,1
.000,1,7.4,20120121,NOH,13.1,1,0.0,1,.500,-6.3,0,2,12.6,1,0,96,.500,430.0,45.0,1,0,1,0.0,0.0,72,1.000,.500,0,-3,.615,0,0,28.6,3,2,0,Chris Kaman,0,0
1.000,0,0.0,20120121,NOH,0.0,0,0.0,0,.000,-0.1,1,0,0.0,0,0,82,.000,312.0,0.0,0,0,0,10.4,31.8,22,0,.000,.000,+5,.000,0,1,17.7,0,2,2,Carldell Johnson,0,0
0,0,0.0,20120121,NOH,0.0,0,0.0,0,0,-14.9,0,0,0.0,2,0,105,0,221.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,-1,.000,0,0,11.0,0,0,0,Gustavo Ayón,0,0
0,0,0,20120121,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0
0,0,0,20120121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20120121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Williams,0,0
0,0,0,20120121,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20120121,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Henry,0,0
