threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,6,8.4,20081121,TOR,3.0,1,13.0,0,.389,-1.8,6,1,0.0,2,2,120,.222,2552.0,9.2,3,1,1,2.4,19.5,102,.500,.333,.167,+10,.405,0,2,11.6,8,9,6,Anthony Parker,1,5
.000,7,15.3,20081121,TOR,4.7,1,24.3,1,.273,-15.9,0,1,2.5,3,3,120,.273,1639.0,7.5,3,0,1,0.0,0.0,60,.333,.273,0,-3,.284,0,0,22.1,7,11,0,Jermaine O'Neal,1,6
.000,6,17.3,20081121,TOR,6.2,3,26.7,0,.429,-6.3,0,1,0.0,4,0,122,.571,1242.0,10.2,3,0,1,0.0,0.0,99,.750,.429,0,+10,.514,0,0,21.4,9,7,0,Kris Humphries,0,5
.000,0,0.0,20081121,TOR,0.0,0,0.0,0,.500,-4.7,2,0,0.0,0,2,128,.000,1104.0,0.0,1,0,0,0.0,14.7,131,0,.500,0,-14,.500,0,0,4.9,2,2,0,Jason Kapono,0,0
.250,1,6.1,20081121,TOR,0.0,0,11.3,0,.500,-13.1,0,1,0.0,0,1,125,.000,588.0,20.0,2,0,0,0.0,0.0,71,0,.500,.000,-15,.500,0,0,23.2,4,4,1,Jamario Moon,0,1
.000,0,0.0,20081121,TOR,0.0,0,0.0,0,.000,-19.9,2,1,0.0,0,3,127,.000,511.0,50.0,0,0,0,0.0,29.6,51,0,.000,0,-6,.000,0,0,10.7,0,1,0,Will Solomon,0,0
0,0,0,20081121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0
0,0,0,20081121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0
0,0,0,20081121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roko Ukić,0,0
0,0,0,20081121,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Boone,0,0
0,0,0,20081121,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20081121,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
0,0,0,20081121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
