threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20121107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0
.182,16,21.4,20121107,NOH,10.7,4,32.0,0,.273,-2.9,3,4,0.0,6,3,84,.545,2397.0,22.7,3,0,4,2.8,18.6,72,.667,.273,.000,-14,.367,0,2,22.1,10,11,2,Al-Farouq Aminu,1,12
.600,10,15.8,20121107,NOH,6.3,2,25.2,0,.350,-2.1,2,2,0.0,2,2,89,.200,2031.0,15.5,3,1,2,1.6,15.1,81,1.000,.300,.167,-11,.414,0,1,19.0,9,10,6,Ryan Anderson,1,8
.308,3,4.9,20121107,NOH,0.0,0,9.8,0,.269,-12.7,7,5,0.0,0,1,96,.000,1959.0,27.8,3,1,0,0.0,55.4,54,0,.231,.250,-15,.269,0,0,27.6,7,13,4,Greivis Vásquez,1,3
.000,4,6.8,20121107,NOH,3.4,0,10.1,4,.429,4.5,1,0,9.8,0,1,81,.000,1896.0,0.0,3,0,1,3.5,8.2,95,0,.429,0,-12,.429,0,2,11.1,6,7,0,Robin Lopez,1,3
.750,1,2.4,20121107,NOH,0.0,0,4.9,0,.625,-0.6,0,2,0.0,0,0,87,.000,1317.0,33.3,2,1,0,5.0,0.0,69,0,.500,.333,-5,.625,0,2,13.7,5,4,3,Darius Miller,1,1
.333,1,2.8,20121107,NOH,5.7,0,0.0,0,.389,-2.3,3,1,0.0,0,1,99,.000,1132.0,10.0,3,1,1,0.0,49.7,83,0,.333,.333,-7,.389,0,0,26.5,7,9,3,Brian Roberts,0,0
.500,2,6.0,20121107,NOH,6.0,0,6.0,0,.000,-15.6,1,2,0.0,0,1,97,.000,1075.0,50.0,0,0,1,0.0,11.6,20,0,.000,.000,-7,.000,0,0,11.2,0,2,1,Roger Mason,0,1
.000,2,7.4,20121107,NOH,0.0,1,14.8,0,.400,-0.3,1,0,0.0,2,0,95,.400,864.0,0.0,2,0,0,0.0,20.4,94,.500,.400,0,+9,.425,0,0,20.4,5,5,0,Xavier Henry,0,2
.000,5,18.6,20121107,NOH,7.5,2,29.8,5,.600,4.6,0,4,27.0,2,3,67,.400,859.0,40.5,3,0,1,0.0,0.0,74,1.000,.600,0,-7,.680,0,0,34.5,8,5,0,Jason Smith,0,4
.000,3,22.0,20121107,NOH,14.7,1,29.4,0,.000,-4.8,0,0,0.0,2,0,91,2.000,436.0,0.0,0,0,1,0.0,0.0,78,.500,.000,0,-1,.266,0,0,12.9,1,1,0,Lance Thomas,0,2
.000,0,0.0,20121107,NOH,0.0,2,0.0,0,.500,14.0,0,0,0.0,2,0,83,1.000,434.0,0.0,1,0,0,7.6,0.0,150,1.000,.500,0,-5,.694,0,1,19.9,4,2,0,Hakim Warrick,0,0
0,0,0,20121107,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20121107,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20121107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20121107,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
