ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,0,0,2,.600,9.1,.650,6,1.000,20171229,153,7,13,3,2.6,TOR,4,0.0,0,13.8,0,1746.0,3.4,.650,0,11.7,1,.100,9.3,1,2,Delon Wright,99,0,1,14.3,8.5,+16
.000,7,1,0,0,0,.286,5.0,.357,2,.333,20171229,100,7,5,1,9.8,TOR,6,0.0,0,12.2,0,1378.0,0.0,.357,0,14.8,1,.429,3.9,3,2,Pascal Siakam,97,0,3,27.3,-0.7,+13
.000,5,1,0,0,0,.600,6.4,.600,3,0,20171229,123,10,6,3,11.6,TOR,7,16.7,0,12.5,0,1160.0,0.0,.600,1,25.1,0,.000,14.1,3,2,Jakob Poeltl,92,0,0,37.8,3.3,+11
.222,9,3,0,1,1,.222,20.0,.304,2,.500,20171229,65,1,6,0,0.0,TOR,1,23.3,.500,29.2,2,1064.0,2.8,.278,3,2.7,1,.222,0.0,0,2,Fred VanVleet,105,0,2,5.9,-14.5,+15
.100,10,3,0,0,1,.300,22.4,.335,3,.200,20171229,88,2,7,1,4.4,TOR,1,8.7,.000,26.8,1,1028.0,2.9,.350,1,5.7,1,.500,5.3,1,1,Norman Powell,102,0,5,6.1,-1.7,-2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20171229,208,3,6,3,21.4,TOR,0,0.0,0,17.2,0,421.0,0.0,1.000,0,20.7,0,.000,38.7,2,1,Lucas Nogueira,100,0,0,0.0,25.7,-3
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
