ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20080115,0,0,0,0,0.0,PHI,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Ollie,128,0,0,0.0,-8.7,+1
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
.000,9,2,1,0,2,.778,7.2,.944,7,.750,20080115,155,4,17,3,1.4,HOU,1,18.2,0,11.5,0,2558.0,2.5,.944,2,6.3,3,.444,10.2,1,3,Shane Battier,123,0,4,2.9,7.5,-11
.909,11,1,1,9,0,.727,3.9,.812,8,0,20080115,141,8,25,0,2.9,HOU,8,16.3,.900,19.8,10,2478.0,0.0,.727,3,12.9,0,.000,0.0,2,5,Yao Ming,121,0,0,23.8,2.2,-3
.235,17,4,1,3,2,.412,15.2,.533,7,.429,20080115,95,5,20,1,1.5,HOU,4,24.2,.750,26.8,4,2462.0,2.6,.500,6,8.1,3,.412,3.5,1,5,Rafer Alston,120,0,7,12.0,-4.8,-5
.150,20,7,1,2,1,.300,26.1,.375,6,.182,20080115,101,2,16,1,0.0,HOU,1,8.6,.667,25.7,3,2422.0,1.3,.350,2,3.3,2,.550,3.6,0,0,Luther Head,127,0,11,3.0,-5.8,+2
.000,1,3,1,0,1,1.000,22.5,1.000,1,0,20080115,141,7,2,2,6.8,HOU,5,50.0,0,5.0,0,1060.0,3.0,1.000,1,26.4,0,.000,16.5,2,3,Chuck Hayes,109,0,0,34.8,11.5,+9
.500,8,3,0,4,0,.375,19.4,.512,3,0,20080115,144,6,10,3,0.0,HOU,3,0.0,1.000,19.1,4,1366.0,0.0,.375,0,17.6,0,.000,19.2,0,2,Luis Scola,126,0,0,16.2,1.5,-13
.250,8,0,0,1,1,.375,0.0,.394,3,.000,20080115,82,3,7,0,0.0,HOU,3,10.1,.500,25.1,2,1051.0,3.0,.375,1,11.4,0,.250,0.0,0,3,Bonzi Wells,118,0,2,21.1,-12.9,-3
.500,4,2,0,2,1,.500,27.6,.615,2,.000,20080115,108,1,6,1,0.0,HOU,0,29.1,1.000,26.9,2,683.0,4.6,.500,2,5.9,0,.500,12.8,0,4,Aaron Brooks,120,0,2,0.0,-4.1,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080115,207,4,4,2,0.0,HOU,2,0.0,0,16.6,0,322.0,0.0,1.000,0,49.7,0,.000,54.2,0,0,Carl Landry,118,0,0,45.9,17.8,+7
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
