ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,1,0,.375,13.3,.507,3,.667,20180307,103,6,9,0,0.0,DET,6,10.1,.500,14.6,2,1850.0,0.0,.500,1,10.5,2,.375,0.0,0,4,Luke Kennard,116,0,3,19.5,-3.4,+17
1.000,6,4,0,6,0,.667,15.3,.810,4,.000,20180307,161,5,14,1,2.4,DET,4,10.4,1.000,12.1,6,2183.0,0.0,.667,1,7.4,0,.333,3.2,1,4,James Ennis III,117,0,2,11.0,4.9,-3
.000,4,1,0,0,0,.750,9.9,.750,3,0,20180307,102,9,6,1,11.0,DET,8,33.3,0,17.4,0,945.0,0.0,.750,2,30.9,0,.000,7.5,2,2,Eric Moreland,99,0,0,50.8,4.7,+15
.222,9,2,0,2,0,.222,18.5,.354,2,.333,20180307,65,1,7,0,0.0,DET,1,23.3,1.000,38.1,2,926.0,0.0,.278,3,3.5,1,.333,0.0,0,0,Dwight Buycks,120,0,3,6.5,-17.4,-1
.250,4,0,0,1,0,.500,0.0,.788,2,.500,20180307,152,2,7,0,0.0,DET,2,0.0,1.000,13.2,1,918.0,0.0,.750,0,7.1,2,1.000,0.0,0,2,Anthony Tolliver,118,0,4,13.1,2.5,-4
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
