threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.450,9,9.7,20140425,POR,7.4,4,11.6,0,.550,7.6,5,2,0.0,4,2,122,.200,2936.0,8.4,9,4,3,3.4,17.3,128,1.000,.450,.444,+4,.597,0,3,22.9,26,20,9,Nicolas Batum,1,6
.500,6,6.7,20140425,POR,0.0,8,12.0,0,.688,7.9,6,2,0.0,9,4,127,.563,2849.0,9.1,9,4,0,1.2,21.6,149,.889,.563,.500,+1,.752,0,1,21.8,30,16,8,Damian Lillard,1,6
.045,10,12.3,20140425,POR,2.8,7,19.7,3,.364,-0.5,3,0,5.0,7,4,122,.318,2590.0,0.0,8,0,1,0.0,11.8,112,1.000,.364,.000,-10,.459,0,0,27.4,23,22,1,LaMarcus Aldridge,1,9
.714,2,2.8,20140425,POR,3.2,0,2.5,0,.357,-13.6,1,2,0.0,0,6,135,.000,2247.0,22.2,2,1,1,0.0,3.7,71,0,.286,.200,-15,.357,0,0,11.3,5,7,5,Wesley Matthews,1,1
.000,8,16.3,20140425,POR,27.8,1,7.3,3,.500,1.6,0,0,8.3,3,2,123,.300,1560.0,0.0,5,0,6,2.1,0.0,125,.333,.500,0,-8,.486,0,1,20.5,11,10,0,Robin Lopez,1,2
.200,4,5.9,20140425,POR,0.0,4,10.6,0,.650,-0.7,4,2,0.0,5,3,131,.500,2142.0,14.1,6,1,0,0.0,18.5,130,.800,.600,.500,+4,.697,0,0,18.8,17,10,2,Mo Williams,0,4
.500,6,17.4,20140425,POR,6.6,0,25.9,3,.250,-4.6,1,2,11.8,0,2,115,.000,1095.0,33.3,1,0,1,0.0,7.6,54,0,.250,.000,+4,.250,0,0,15.5,2,4,2,Dorell Wright,0,5
.000,0,0.0,20140425,POR,0.0,0,0.0,0,1.000,0.1,0,0,0.0,0,1,137,.000,268.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-8,1.000,0,0,10.6,2,1,0,Thomas Robinson,0,0
0,2,29.9,20140425,POR,33.9,0,26.7,1,0,27.5,1,0,20.2,0,0,110,0,213.0,0,0,0,1,0.0,36.4,224,0,0,0,+3,0,0,0,0.0,0,0,0,Joel Freeland,0,1
0,0,0,20140425,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140425,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20140425,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20140425,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20140425,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20140425,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
0,0,0,20140425,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140425,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
