ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,2,1,2,0,.625,11.8,.644,5,0,20131115,119,5,12,1,6.6,LAL,4,9.7,.667,17.1,3,1812.0,0.0,.625,1,8.7,0,.000,3.5,3,6,Jordan Hill,99,0,0,13.8,1.1,-1
.000,1,2,1,0,1,.000,18.0,.000,0,0,20131115,33,2,0,0,0.0,LAL,2,66.7,0,9.9,0,915.0,3.5,.000,2,6.9,0,.000,0.0,0,1,Wesley Johnson,98,0,0,13.7,-7.6,-7
.357,14,1,0,2,1,.500,5.9,.556,7,.500,20131115,104,1,18,0,0.0,LAL,1,0.0,.400,24.7,5,1974.0,1.6,.571,0,1.6,2,.286,0.0,0,0,Nick Young,105,0,4,3.2,2.2,+6
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20131115,136,5,6,1,11.8,LAL,4,0.0,0,11.8,0,1017.0,3.2,.750,0,15.6,2,1.000,6.3,3,1,Shawne Williams,84,0,4,24.6,14.3,-1
.000,10,0,0,0,0,.300,0.0,.300,3,0,20131115,56,3,6,0,4.3,LAL,3,0.0,0,32.0,0,938.0,0.0,.300,0,10.1,0,.000,0.0,1,2,Chris Kaman,99,0,0,20.0,-13.4,-6
.000,4,6,0,0,0,.000,55.4,.000,0,.000,20131115,43,0,0,0,0.0,LAL,0,42.9,0,23.6,0,891.0,0.0,.000,3,0.0,0,.500,0.0,0,2,Jordan Farmar,109,0,2,0.0,-20.8,+1
.000,2,1,0,0,0,.000,19.9,.000,0,0,20131115,40,1,0,1,0.0,LAL,0,33.3,0,21.8,0,413.0,0.0,.000,1,7.7,0,.000,15.5,0,0,Xavier Henry,109,0,0,0.0,-18.2,+1
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
