threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,1,1.5,20130312,POR,0.0,8,3.0,0,.559,8.4,7,2,0.0,8,3,119,.471,2323.0,8.9,8,3,0,0.0,39.3,138,1.000,.471,.600,-4,.658,0,0,25.9,27,17,5,Damian Lillard,1,1
.500,4,6.8,20130312,POR,3.4,0,10.3,0,.400,-6.8,2,2,0.0,0,2,118,.000,2043.0,16.7,3,2,1,0.0,10.2,83,0,.300,.400,-13,.400,0,0,15.7,8,10,5,Wesley Matthews,1,3
.000,9,19.9,20130312,POR,13.1,2,26.9,0,.300,-6.3,0,2,0.0,2,2,107,.200,1566.0,15.5,3,0,3,4.1,0.0,81,1.000,.300,0,-16,.368,0,2,22.0,8,10,0,J.J. Hickson,1,6
.250,4,8.8,20130312,POR,8.7,5,8.9,0,.375,-2.4,1,2,0.0,5,3,114,.625,1579.0,16.4,3,0,2,2.0,6.9,108,1.000,.375,.000,+7,.539,0,1,20.6,11,8,2,Eric Maynor,0,2
.000,7,23.4,20130312,POR,13.2,0,33.9,0,.500,-6.9,0,1,0.0,0,4,112,.000,1036.0,14.3,3,0,2,0.0,0.0,99,0,.500,0,-2,.500,0,0,18.1,6,6,0,Meyers Leonard,0,5
.333,1,5.5,20130312,POR,10.8,1,0.0,0,.333,-2.9,1,0,0.0,2,1,120,.667,632.0,0.0,1,0,1,0.0,16.6,108,.500,.333,.000,-6,.387,0,0,16.4,3,3,1,Will Barton,0,0
.000,0,0.0,20130312,POR,0.0,0,0.0,0,1.000,1.2,0,0,0.0,0,1,119,.000,344.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-5,1.000,0,0,7.8,2,1,0,Joel Freeland,0,0
0,0,0,20130312,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20130312,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20130312,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130312,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130312,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
