ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
.286,14,1,1,3,1,.500,5.8,.539,7,0,20140129,94,12,17,3,1.9,SAS,9,20.2,.750,27.6,4,2125.0,1.6,.500,4,23.2,0,.000,13.1,1,1,Tim Duncan,105,0,0,31.3,1.1,-21
.176,17,6,1,3,1,.471,39.8,.546,8,.333,20140129,117,2,20,0,0.0,SAS,2,5.2,1.000,28.5,3,2014.0,1.7,.500,1,4.1,1,.176,0.0,0,2,Tony Parker,116,0,3,7.3,7.7,-10
.167,6,0,1,1,0,.500,0.0,.621,3,1.000,20140129,91,2,8,0,0.0,SAS,2,23.7,1.000,23.3,1,1076.0,0.0,.583,2,7.6,1,.167,0.0,0,2,Nando De Colo,117,0,1,13.7,-4.4,-14
.000,1,2,1,0,0,.000,18.6,.000,0,0,20140129,48,1,0,1,0.0,SAS,0,66.7,0,9.5,0,939.0,0.0,.000,2,4.4,0,.000,9.9,0,4,Jeff Ayres,122,0,0,0.0,-10.0,+2
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20140129,0,2,0,0,0.0,SAS,2,0.0,0,3.3,0,913.0,0.0,.000,0,9.0,0,1.000,0.0,0,0,Othyus Jeffers,116,0,1,16.2,-4.6,+9
.182,11,3,0,2,2,.364,17.0,.463,4,.250,20140129,87,4,11,1,0.0,SAS,3,20.2,1.000,23.3,2,1893.0,3.6,.409,3,8.7,1,.364,4.9,0,2,Marco Belinelli,110,0,4,11.7,0.4,-6
.500,4,2,0,2,0,.250,10.7,.410,1,.000,20140129,73,3,4,0,0.0,SAS,3,29.1,1.000,11.9,2,1722.0,0.0,.250,2,7.2,0,.250,0.0,0,4,Boris Diaw,117,0,1,12.9,-7.4,-19
.500,4,1,0,2,1,.750,6.6,.820,3,0,20140129,115,1,8,0,2.6,SAS,1,29.1,1.000,12.9,2,1578.0,2.1,.750,2,2.6,0,.000,0.0,1,3,Cory Joseph,114,0,0,4.7,2.8,+1
.000,11,0,0,0,0,.455,0.0,.545,5,.667,20140129,88,1,12,0,0.0,SAS,1,15.4,0,33.1,0,1166.0,0.0,.545,2,3.5,2,.273,0.0,0,5,Patty Mills,120,0,3,6.3,-7.1,-10
2.000,1,1,0,2,0,1.000,19.8,1.064,1,0,20140129,223,2,4,1,0.0,SAS,1,0.0,1.000,10.6,2,527.0,0.0,1.000,0,15.6,0,.000,17.6,0,0,Aron Baynes,117,0,0,14.0,18.7,+14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140129,80,1,2,0,0.0,SAS,1,50.0,0,13.3,0,447.0,0.0,1.000,1,9.2,0,.000,0.0,0,0,Matt Bonner,116,0,0,16.5,-1.9,+4
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
