ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,1,0,3,.400,12.4,.500,2,.250,20180411,101,3,5,0,4.4,PHI,3,16.7,0,13.9,0,1004.0,8.2,.500,1,8.6,1,.800,0.0,1,3,Robert Covington,77,0,4,17.2,4.9,+17
.000,5,1,1,0,1,.800,8.3,.800,4,0,20180411,177,8,8,3,0.0,PHI,5,0.0,0,13.1,0,887.0,3.1,.800,0,26.0,0,.000,19.5,0,2,Amir Johnson,88,0,0,32.5,8.3,+15
.118,17,1,0,2,1,.529,3.9,.699,9,.417,20180411,132,6,25,3,2.3,PHI,3,10.1,1.000,24.2,2,1917.0,1.4,.676,2,9.0,5,.706,9.0,1,1,Justin Anderson,96,0,12,9.0,6.1,+16
.000,11,7,0,0,4,.636,29.6,.727,7,1.000,20180411,168,6,16,1,0.0,PHI,5,0.0,0,15.1,0,1696.0,6.5,.727,0,10.2,2,.182,3.4,0,1,T.J. McConnell,85,0,2,17.0,15.8,+15
.364,11,0,0,3,1,.727,0.0,.745,8,0,20180411,161,7,19,4,5.5,PHI,3,0.0,.750,18.5,4,1603.0,1.7,.727,0,12.6,0,.000,14.4,2,2,Richaun Holmes,92,0,0,10.8,6.2,+15
.154,13,10,0,1,2,.462,46.8,.468,6,0,20180411,119,10,13,2,2.9,PHI,8,12.6,.500,24.4,2,1515.0,3.6,.462,2,19.0,0,.000,7.6,1,0,Markelle Fultz,85,0,0,30.4,9.1,+18
.000,5,0,0,0,1,.200,0.0,.300,1,1.000,20180411,56,3,3,0,0.0,PHI,3,16.7,0,12.9,0,1081.0,2.6,.300,1,8.0,1,.200,0.0,0,2,Ersan İlyasova,93,0,1,16.0,-12.5,+12
.000,2,1,0,0,0,.000,11.7,.000,0,.000,20180411,39,0,0,0,0.0,PHI,0,0.0,0,9.9,0,472.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Furkan Korkmaz,103,0,1,0.0,-20.0,+1
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
