threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20181029,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0
0,0,0,20181029,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0
0,0,0,20181029,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
.263,5,7.3,20181029,DEN,2.7,3,12.7,1,.526,3.1,2,3,2.1,3,1,99,.158,2332.0,12.9,9,2,1,5.9,8.0,101,1.000,.474,.400,+4,.566,0,5,24.8,23,19,5,Jamal Murray,1,4
.188,6,10.3,20181029,DEN,3.2,6,18.6,1,.531,7.6,6,0,2.5,8,3,105,.500,1981.0,0.0,8,1,1,2.8,28.7,133,.750,.500,.333,+2,.589,0,2,24.4,23,16,3,Gary Harris,1,5
.500,9,17.6,20181029,DEN,3.6,4,34.0,2,.500,11.4,10,0,5.7,4,4,106,.500,1737.0,0.0,3,2,1,0.0,44.8,155,1.000,.375,.500,+5,.615,0,0,13.9,12,8,4,Nikola Jokić,1,8
.333,8,16.8,20181029,DEN,11.7,4,22.9,1,.583,4.3,3,3,3.1,4,2,106,.333,1612.0,17.9,6,2,3,1.7,17.1,117,1.000,.500,.500,+1,.654,0,1,25.8,18,12,4,Paul Millsap,1,5
.750,1,6.0,20181029,DEN,0.0,0,13.2,0,.250,-15.7,0,0,0.0,0,0,114,.000,561.0,0.0,1,0,0,0.0,0.0,53,0,.250,.000,-11,.250,0,0,17.7,2,4,3,Torrey Craig,1,1
.667,6,10.8,20181029,DEN,0.0,0,23.5,0,.667,-2.7,2,1,0.0,0,1,113,.000,1887.0,10.0,5,2,0,0.0,8.9,117,0,.556,.333,+10,.667,0,0,13.1,12,9,6,Malik Beasley,0,6
.444,0,0.0,20181029,DEN,0.0,0,0.0,0,.389,-6.4,2,2,0.0,0,1,103,.000,1451.0,18.2,3,1,0,5.7,11.0,70,0,.333,.250,+2,.389,0,3,18.8,7,9,4,Monte Morris,0,0
.429,1,2.7,20181029,DEN,0.0,4,5.8,0,.464,-2.1,1,0,0.0,4,3,110,.286,1268.0,0.0,6,1,0,2.2,8.0,112,1.000,.429,.167,+4,.539,0,1,30.8,17,14,6,Trey Lyles,0,1
.000,5,15.3,20181029,DEN,16.9,0,13.3,0,.500,-10.0,1,4,0.0,0,1,103,.000,1110.0,66.7,1,0,3,5.0,6.6,65,0,.500,0,+4,.500,0,2,13.4,2,2,0,Mason Plumlee,0,2
0,0,0.0,20181029,DEN,0.0,0,0.0,0,0,-5.2,1,0,0.0,0,1,115,0,461.0,0,0,0,0,0.0,14.9,226,0,0,0,+4,0,0,0,0.0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20181029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0
0,0,0,20181029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20181029,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevon Bluiett,0,0
0,0,0,20181029,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miller,0,0
0,0,0,20181029,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elfrid Payton,0,0
0,0,0,20181029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20181029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20181029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
