threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,4,5.2,20080328,ATL,2.5,5,8.0,0,.292,-7.3,7,2,0.0,6,1,116,.250,2714.0,7.0,7,0,1,1.2,28.0,93,.833,.292,.000,+4,.357,0,1,28.3,19,24,3,Joe Johnson,1,3
.533,3,4.2,20080328,ATL,0.0,2,8.7,0,.933,17.7,8,0,0.0,2,3,115,.133,2483.0,0.0,11,6,0,1.3,43.7,198,1.000,.733,.750,+13,.945,0,1,17.2,30,15,8,Mike Bibby,1,3
.100,10,16.4,20080328,ATL,9.6,6,23.5,4,.300,-8.5,1,5,8.5,11,5,104,1.100,2147.0,25.2,3,0,3,1.5,4.5,75,.545,.300,.000,+7,.404,0,1,24.8,12,10,1,Josh Smith,1,7
.000,11,18.5,20080328,ATL,6.6,5,31.0,0,.444,2.8,2,1,0.0,5,2,106,.556,2089.0,8.2,4,0,2,3.0,9.7,129,1.000,.444,0,+18,.580,0,2,15.7,13,9,0,Marvin Williams,1,9
.000,3,7.2,20080328,ATL,4.7,8,9.9,2,.571,0.7,0,2,6.3,8,5,112,1.143,1456.0,16.0,4,0,1,0.0,0.0,137,1.000,.571,0,+8,.760,0,0,23.1,16,7,0,Al Horford,1,2
.200,9,14.9,20080328,ATL,22.6,3,6.8,0,.300,-3.6,3,0,0.0,8,3,115,.800,2120.0,0.0,3,0,7,1.5,13.6,108,.375,.300,.000,-17,.333,0,1,17.1,9,10,2,Josh Childress,0,2
.000,5,17.7,20080328,ATL,6.9,3,29.0,0,.667,-1.6,0,0,0.0,4,4,112,1.333,994.0,0.0,2,0,1,0.0,0.0,163,.750,.667,0,-8,.735,0,0,12.8,7,3,0,Zaza Pachulia,0,4
0,0,0.0,20080328,ATL,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,120,0,312.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Acie Law,0,0
0,0,0.0,20080328,ATL,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,120,0,53.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Mario West,0,0
0,1,100.0,20080328,ATL,0.0,0,100.0,0,0,7.3,0,0,0.0,0,0,69,0,33.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jeremy Richardson,0,1
0,0,0,20080328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20080328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20080328,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20080328,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JamesOn Curry,0,0
0,0,0,20080328,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20080328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
