ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.333,24,8,1,6,2,.417,32.4,.472,10,.000,20080204,118,7,26,4,1.4,POR,3,3.5,.750,26.0,8,2905.0,2.2,.417,1,7.4,0,.042,8.8,1,2,Brandon Roy,111,0,1,6.1,4.4,+6
.000,9,2,1,0,0,.222,7.5,.222,2,0,20080204,79,12,4,5,6.6,POR,7,10.0,0,11.1,0,2391.0,0.0,.222,1,15.3,0,.000,13.3,4,2,LaMarcus Aldridge,107,0,0,17.2,-6.4,+7
.875,8,1,1,4,1,.625,4.8,.767,5,.500,20080204,138,5,17,1,1.8,POR,4,8.3,.571,14.8,7,2166.0,1.5,.813,1,7.1,3,.750,2.9,1,2,Martell Webster,110,0,6,10.9,5.2,+3
.000,13,9,1,0,2,.308,51.7,.423,4,.375,20080204,114,2,11,1,0.0,POR,1,7.1,0,20.7,0,1792.0,3.6,.423,1,3.4,3,.615,3.5,0,0,Steve Blake,110,0,8,3.3,5.9,+9
.000,4,1,1,0,0,.250,9.2,.250,1,0,20080204,107,5,2,4,8.0,POR,1,0.0,0,10.7,0,995.0,0.0,.250,0,15.4,0,.000,25.6,2,2,Joel Przybilla,112,0,0,5.9,-4.5,-2
.462,13,1,0,4,2,.462,5.3,.512,6,.000,20080204,89,10,16,2,1.9,POR,8,20.4,.667,25.0,6,2080.0,3.1,.462,4,14.7,0,.077,6.1,1,3,Travis Outlaw,99,0,1,22.6,-4.3,-8
.154,13,9,0,2,3,.462,48.1,.612,6,.600,20080204,94,9,17,1,0.0,POR,8,33.5,1.000,26.8,2,2068.0,4.7,.577,7,13.3,3,.385,3.1,0,2,Jarrett Jack,97,0,5,22.8,4.5,-6
.286,7,0,0,2,0,.571,0.0,.635,4,0,20080204,115,1,10,0,3.1,POR,1,11.3,1.000,18.4,2,1276.0,0.0,.571,1,2.4,0,.000,0.0,1,3,Channing Frye,116,0,0,4.6,-5.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080204,0,0,0,0,0.0,POR,0,50.0,0,23.3,0,227.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Sergio Rodríguez,120,0,1,0.0,-35.4,-10
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
