threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,4,5.2,20081228,NYK,0.0,3,12.2,1,.700,7.8,11,1,1.7,3,3,120,.300,2630.0,8.1,5,4,0,2.3,37.0,158,1.000,.500,.667,+3,.751,0,2,12.3,17,10,6,Chris Duhon,1,4
.000,12,18.1,20081228,NYK,13.2,5,24.6,0,.778,2.5,2,1,0.0,7,4,124,.778,2279.0,7.6,7,0,5,0.0,8.7,158,.714,.778,0,0,.786,0,0,15.1,19,9,0,David Lee,1,7
.125,4,6.1,20081228,NYK,8.0,0,3.6,0,.625,-2.0,4,2,0.0,2,3,125,.250,2239.0,18.4,5,0,3,1.3,16.3,111,.000,.625,.000,-2,.563,0,1,12.8,10,8,1,Jared Jeffries,1,1
.474,4,7.2,20081228,NYK,6.3,4,8.4,0,.342,-11.5,1,0,0.0,7,3,127,.368,1910.0,0.0,6,1,2,0.0,5.2,89,.571,.316,.111,-13,.385,0,0,30.4,17,19,9,Wilson Chandler,1,2
.429,6,19.0,20081228,NYK,0.0,0,44.3,0,.643,-3.0,1,2,0.0,1,0,120,.143,1083.0,21.2,4,1,0,0.0,9.7,88,.000,.571,.333,-1,.605,0,0,22.9,9,7,3,Tim Thomas,1,6
.471,2,3.7,20081228,NYK,3.3,7,4.4,0,.382,2.5,4,1,0.0,7,2,121,.412,1836.0,4.7,5,3,1,3.3,20.8,111,1.000,.294,.375,-16,.498,0,2,30.2,20,17,8,Nate Robinson,0,1
.417,3,6.5,20081228,NYK,0.0,3,15.3,0,.500,-3.8,0,2,0.0,4,3,117,.333,1573.0,12.7,5,2,0,3.8,0.0,93,.750,.417,.400,-1,.545,0,2,26.3,15,12,5,Al Harrington,0,3
1.000,1,4.0,20081228,NYK,0.0,0,9.4,0,.500,-5.2,2,2,0.0,0,2,119,.000,850.0,40.0,1,1,0,3.5,19.6,73,0,.333,.333,-5,.500,0,1,15.5,3,3,3,Quentin Richardson,0,1
0,0,0,20081228,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20081228,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20081228,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20081228,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20081228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20081228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20081228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20081228,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20081228,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20081228,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
