ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150320,0,0,0,0,0.0,POR,0,0.0,0,7.5,0,370.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Joel Freeland,129,0,0,0.0,-18.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150320,0,1,0,0,0.0,POR,1,0.0,0,9.4,0,297.0,0.0,.000,0,10.3,0,1.000,0.0,0,0,Dorell Wright,121,0,1,19.0,-13.3,-2
.000,1,1,0,0,0,1.000,-549.6,1.000,1,0,20150320,206,0,2,0,0.0,POR,0,0.0,0,44.9,0,62.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Allen Crabbe,130,0,0,0.0,77.0,+5
.154,13,10,1,2,4,.769,43.9,.793,10,0,20150320,167,10,22,5,0.0,ORL,5,6.7,1.000,17.5,2,2195.0,5.8,.769,1,14.0,0,.000,12.9,0,2,Elfrid Payton,106,0,0,15.3,20.9,+2
.261,23,4,1,6,0,.304,16.1,.429,7,.667,20150320,105,8,22,4,0.0,ORL,4,7.2,1.000,33.4,6,2136.0,0.0,.348,2,11.5,2,.130,10.6,0,3,Victor Oladipo,119,0,3,12.5,-4.6,-1
.136,22,1,1,2,1,.455,5.5,.472,10,.000,20150320,108,8,22,4,0.0,ORL,4,4.1,.667,33.2,3,1892.0,1.7,.455,1,13.0,0,.045,11.9,0,3,Nikola Vučević,115,0,1,14.2,-3.6,+1
.429,7,1,1,3,0,.429,4.1,.601,3,.500,20150320,124,3,10,1,0.0,ORL,2,10.7,1.000,13.1,3,1834.0,0.0,.500,1,5.0,1,.286,3.1,0,1,Channing Frye,121,0,2,7.3,-3.9,+14
.333,6,0,1,0,1,.167,0.0,.145,1,.000,20150320,55,3,2,2,3.0,ORL,1,0.0,.000,10.5,2,1696.0,1.9,.167,0,5.4,0,.167,6.7,1,2,Maurice Harkless,115,0,1,3.9,-10.3,-6
.667,3,0,0,2,1,.333,0.0,.515,1,0,20150320,139,6,4,2,0.0,ORL,4,0.0,1.000,9.0,2,1108.0,2.8,.333,0,16.6,0,.000,10.2,0,2,Aaron Gordon,110,0,0,24.2,-2.8,+8
.571,7,0,0,3,2,.429,0.0,.514,3,.000,20150320,101,4,9,0,0.0,ORL,4,10.2,.750,22.9,4,1098.0,5.8,.429,1,11.2,0,.143,0.0,0,2,Andrew Nicholson,103,0,1,24.4,-2.4,+4
.333,6,3,0,2,0,.667,27.1,.799,4,.500,20150320,176,3,11,0,0.0,ORL,3,0.0,1.000,17.6,2,1008.0,0.0,.750,0,9.1,1,.333,0.0,0,1,Ben Gordon,117,0,2,19.9,12.0,+1
.000,4,1,0,0,0,.500,9.7,.500,2,.000,20150320,119,3,4,0,0.0,ORL,3,0.0,0,12.5,0,824.0,0.0,.500,0,11.2,0,.250,0.0,0,3,Kyle O'Quinn,116,0,1,24.4,-6.1,+3
.000,3,2,0,0,0,.667,28.2,.833,2,1.000,20150320,131,2,5,0,0.0,ORL,2,25.0,0,17.0,0,609.0,0.0,.833,1,10.1,1,.333,0.0,0,3,Luke Ridnour,116,0,1,22.0,0.1,+9
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
