ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,3,1,1,1,.611,11.8,.662,11,.667,20071212,107,6,25,0,0.0,CHA,6,17.5,.500,24.0,2,2629.0,1.2,.667,4,7.9,2,.167,0.0,0,3,Gerald Wallace,113,0,3,14.9,-1.9,+4
.667,18,4,1,7,1,.500,14.8,.537,9,0,20071212,124,16,25,7,6.0,CHA,9,4.1,.583,25.8,12,2592.0,1.2,.500,1,21.4,0,.000,19.9,3,1,Emeka Okafor,106,0,0,22.7,4.4,+2
.294,17,6,1,4,2,.588,30.0,.677,10,.667,20071212,123,2,26,0,0.0,CHA,2,13.5,.800,28.3,5,2159.0,2.9,.647,3,3.2,2,.176,0.0,0,5,Raymond Felton,111,0,3,6.1,3.5,0
.077,13,5,1,1,2,.231,19.9,.298,3,.250,20071212,76,8,8,1,2.5,CHA,7,13.0,1.000,21.0,1,2028.0,3.0,.269,2,13.7,1,.308,3.6,1,4,Jason Richardson,104,0,4,22.6,-6.9,-1
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20071212,204,3,2,1,0.0,CHA,2,0.0,0,2.5,0,1103.0,0.0,1.000,0,9.4,0,.000,6.7,0,1,Primož Brezec,116,0,0,11.9,-3.7,-1
.600,5,8,0,2,0,.600,42.1,.633,3,0,20071212,157,3,8,0,0.0,CHA,3,0.0,.667,11.0,3,1583.0,0.0,.600,0,6.6,0,.000,0.0,0,2,Jeff McInnis,116,0,0,12.4,2.8,+9
2.000,2,0,0,4,1,.500,0.0,.931,1,.500,20071212,199,0,7,0,0.0,CHA,0,0.0,1.000,10.5,4,984.0,3.1,.750,0,0.0,1,1.000,0.0,0,3,Matt Carroll,112,0,2,0.0,2.1,-3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20071212,93,4,2,1,7.4,CHA,3,34.7,1.000,11.4,2,695.0,0.0,.000,1,20.0,0,.000,10.6,1,3,Ryan Hollins,106,0,0,28.3,-10.1,+11
.000,4,0,0,0,0,.500,0.0,.500,2,0,20071212,99,1,4,0,11.2,CHA,1,0.0,0,23.9,0,460.0,0.0,.500,0,7.5,0,.000,0.0,1,0,Othella Harrington,107,0,0,14.2,-2.1,+6
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20071212,63,1,1,0,0.0,CHA,1,0.0,.500,31.0,2,167.0,0.0,.000,0,20.8,0,1.000,0.0,0,1,Walter Herrmann,108,0,1,39.2,-25.9,-2
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
