threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,5,12.0,20141115,TOR,14.0,0,9.8,0,.727,6.7,1,2,0.0,0,3,108,.000,1505.0,15.4,7,2,3,2.2,6.5,134,0,.636,.400,+9,.727,0,1,24.4,16,11,5,Patrick Patterson,0,2
.385,2,5.1,20141115,TOR,4.9,3,5.2,0,.385,-3.0,2,2,0.0,4,3,104,.308,1421.0,11.9,4,2,1,4.7,11.6,96,.750,.308,.400,+7,.440,0,2,33.3,13,13,5,Lou Williams,0,1
.333,4,16.9,20141115,TOR,8.2,0,25.9,0,.667,3.7,0,1,0.0,0,0,109,.000,854.0,14.3,3,2,1,0.0,0.0,123,0,.500,1.000,+1,.667,0,0,23.1,8,6,2,Greivis Vásquez,0,3
.333,4,17.2,20141115,TOR,8.4,1,26.5,1,.667,5.4,2,1,5.8,2,2,104,.667,836.0,20.5,2,0,1,0.0,19.1,124,.500,.667,.000,+1,.644,0,0,16.5,5,3,1,James Johnson,0,3
.000,3,12.9,20141115,TOR,16.8,0,8.9,0,.000,-10.1,0,0,0.0,0,1,113,.000,834.0,0.0,0,0,2,0.0,0.0,75,0,.000,0,-2,.000,0,0,6.8,0,2,0,Tyler Hansbrough,0,1
0,0,0,20141115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20141115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20141115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20141115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20141115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toure' Murry,0,0
0,0,0,20141115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20141115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
