ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,4,1,4,2,.421,17.7,.482,8,.000,20091117,95,4,20,1,4.8,SAC,3,16.2,1.000,25.8,4,2518.0,2.5,.421,4,5.6,0,.211,2.7,3,2,Tyreke Evans,107,0,4,8.6,2.6,-7
.429,7,0,1,2,1,.429,0.0,.481,3,0,20091117,61,9,8,4,2.0,SAC,5,45.7,.667,19.4,3,2067.0,1.5,.429,7,15.3,0,.000,13.3,1,5,Jason Thompson,108,0,0,17.4,-12.8,-8
.316,19,0,1,2,1,.526,0.0,.555,10,.250,20091117,118,5,24,1,0.0,SAC,4,0.0,.333,28.0,6,2022.0,1.5,.579,0,8.7,2,.421,3.4,0,2,Donté Greene,111,0,8,14.2,5.2,-6
.154,13,5,1,2,1,.385,26.6,.468,5,.250,20091117,101,2,13,0,0.0,SAC,2,12.6,1.000,21.2,2,1958.0,1.6,.423,2,3.6,1,.308,0.0,0,1,Beno Udrih,113,0,4,7.4,-1.3,-12
.375,8,2,1,3,1,.250,12.9,.376,2,.000,20091117,105,4,7,2,2.8,SAC,2,0.0,1.000,17.0,3,1440.0,2.1,.250,0,9.8,0,.125,9.5,1,1,Spencer Hawes,109,0,1,10.0,1.3,-4
.000,6,5,0,0,1,.667,47.1,.750,4,1.000,20091117,146,3,9,1,0.0,SAC,2,14.3,0,15.3,0,1202.0,2.6,.750,1,8.8,1,.167,5.7,0,1,Sergio Rodríguez,109,0,1,12.0,10.9,-1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20091117,51,4,4,1,0.0,SAC,3,50.0,0,19.5,0,1077.0,0.0,.500,4,13.0,0,.250,6.4,0,1,Omri Casspi,112,0,1,20.1,-14.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20091117,52,8,0,3,7.7,SAC,5,100.0,0,4.9,0,1059.0,0.0,0,2,26.5,0,0,19.4,2,3,Kenny Thomas,102,0,0,34.0,-5.2,-13
.000,5,1,0,0,1,.200,8.9,.200,1,.000,20091117,47,1,2,0,0.0,SAC,1,16.7,0,15.6,0,1006.0,3.1,.200,1,3.5,0,.400,0.0,0,4,Ime Udoka,109,0,2,7.2,-12.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20091117,0,1,0,0,0.0,SAC,1,0,0,0.0,0,51.0,0.0,0,0,68.9,0,0,0.0,0,0,Jon Brockman,76,0,0,100.0,5.0,+2
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
